company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2019-03-25,2.45,2.46,2.39,2.44,1846700
United Parcel Service,UPS,2019-03-25,82.15,82.45,81.59,82.02,2088200
Lowe's,X1G.PA,2019-03-25,236.14,236.14,236.09,236.09,69
Intel,INTC,2019-03-25,45.88,46.38,45.37,45.71,16971400
MetLife,MET,2019-03-25,33.3,33.63,32.93,33.29,5364700
Procter & Gamble,PG,2019-03-25,85.82,86.4,85.48,86.08,6955500
FedEx,FDX,2019-03-25,154.57,155.41,152.3,152.93,1851000
PepsiCo,PEP,2019-03-25,99.02,99.87,98.87,99.5,4275400
Archer Daniels Midland,ADM,2019-03-25,34.81,35.25,34.68,34.72,2731000
Prudential Financial,PRU,2019-03-25,64.34,64.94,63.77,64.25,2013700
Centene,CNC,2019-03-25,57.04,58.15,55.81,57.05,2250000
Walt Disney,DIS,2019-03-25,105.42,105.99,104.29,104.74,18187500
Sysco,SYY,2019-03-25,54.81,55.58,54.81,55.49,3695600
HP,HP,2019-03-25,38.6,39.36,38.33,39.23,703200
Humana,HUM.ST,2019-03-25,67.37,67.37,65.25,66.21,36111
Caterpillar,CAT,2019-03-25,111.95,114.04,111.64,113.5,3199800
Energy Transfer,ET,2019-03-25,8.43,8.47,8.28,8.41,6026000
Lockheed Martin,LMT,2019-03-25,247.52,248.71,245.94,247.28,779700
Pfizer,PFIZER.NS,2019-03-25,2746.71,2776.25,2719.82,2759.42,15472
Goldman Sachs Group,GS,2019-03-25,162.31,164.12,159.88,161.6,3751000
Morgan Stanley,MS,2019-03-25,33.78,33.96,33.14,33.41,14504100
Cisco Systems,CSCO,2019-03-25,43.09,43.27,42.72,43.11,18774900
Cigna,CI,2019-03-25,152.12,152.12,149.42,150.64,1654400
AIG,AIG,2019-03-25,36.05,36.25,35.62,35.86,3914800
HCA Healthcare,HCA,2019-03-25,126.36,126.39,124.31,125.34,1305500
American Airlines Group,AAL,2019-03-25,30.13,30.31,29.76,29.81,5172000
Delta Air Lines,DAL,2019-03-25,46.98,47.4,46.38,46.44,6454000
Charter Communications,CHTR,2019-03-25,360.75,362.51,355.77,356.84,1365600
New York Life Insurance,601336.SS,2019-03-25,43.65,44.1,41.57,41.65,31041698
American Express,AXP,2019-03-25,99.88,100.6,98.88,99.66,3596200
Best Buy,BBY,2019-03-25,54.49,55.67,54.46,55.33,2242000
Merck,MRK,2019-03-25,64.01,64.54,63.9,64.23,7878654
Honeywell International,HON,2019-03-25,127.78,128.85,127.52,127.78,2173459
United Continental Holdings,UAL,2019-03-25,79.68,80.01,78.09,78.12,4731400
TIAA,TILIX,2019-03-25,18.5,18.5,18.5,18.5,0
Tyson Foods,TSN,2019-03-25,55.44,56.64,55.06,56.21,3137600
Oracle,ORCL,2019-03-25,47.56,47.9,47.26,47.72,11755900
Allstate,ALL,2019-03-25,80.86,81.24,80.4,80.55,1386400
World Fuel Services,WFK.BE,2019-03-25,21.95,22.21,21.95,22.13,0
TJX,TJX,2019-03-25,47.75,48.65,47.66,48.23,7067800
ConocoPhillips,COP,2019-03-25,52.11,53.25,51.7,52.92,8070000
Deere,DE,2019-03-25,141.88,143.6,141.55,142.76,1137200
Tech Data,TECH.OL,2019-03-25,31.5,31.5,31.5,31.5,0
Enterprise Products Partners,EPD,2019-03-25,17.46,17.5,17.25,17.48,3053000
Nike,NKE,2019-03-25,75.04,76.64,74.5,75.82,15558300
General Dynamics,GD,2019-03-25,141.96,142.76,141.24,142.25,854000
Exelon,EXC,2019-03-25,28.29,28.39,28.15,28.32,8260724
Plains GP Holdings,PAGP,2019-03-25,14.76,14.82,14.54,14.75,818200
3M,MMM,2019-03-25,132.88,134.19,132.09,132.71,2416638
AbbVie,ABBV,2019-03-25,59.39,59.79,58.58,59.4,4008400
Capital One Financial,COF,2019-03-25,71.11,71.67,69.86,70.67,2327500
Progressive,PGR,2019-03-25,63.44,63.7,63.19,63.37,1950600
