company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2018-09-19,54.08,54.47,53.98,54.12,3423000
Honeywell International,HON,2018-09-19,129.17,129.51,128.73,128.81,1632488
Merck,MRK,2018-09-19,53.97,54.29,53.58,53.84,8325522
Allstate,ALL,2018-09-19,85.51,86.52,85.51,86.24,2140700
Tyson Foods,TSN,2018-09-19,51.34,51.53,50.52,50.65,1853000
United Continental Holdings,UAL,2018-09-19,90.02,90.61,89.18,89.35,2545600
Oracle,ORCL,2018-09-19,43.91,44.47,43.68,44.37,20904800
Tech Data,TECH.OL,2018-09-19,27.0,30.8,26.8,26.8,14001
TIAA,TILIX,2018-09-19,18.53,18.53,18.53,18.53,0
TJX,TJX,2018-09-19,49.29,49.71,49.05,49.58,4317400
American Express,AXP,2018-09-19,99.77,100.19,99.52,99.86,2365700
Nike,NKE,2018-09-19,78.48,78.63,77.04,77.33,8053100
World Fuel Services,WFK.BE,2018-09-19,20.26,20.63,20.21,20.53,0
Exelon,EXC,2018-09-19,24.52,24.52,23.79,23.95,13966303
ConocoPhillips,COP,2018-09-19,58.66,59.33,58.39,59.08,3952800
3M,MMM,2018-09-19,136.42,137.95,136.33,137.29,2253862
Time Warner,T,2018-09-19,15.17,15.18,14.86,14.91,41038704
General Dynamics,GD,2018-09-19,173.06,174.4,171.91,172.4,1363900
USAA,UIPMX,2018-09-19,10.48,10.48,10.48,10.48,0
