company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2021-08-05,261.98,262.52,261.98,262.16,1603
Marathon Petroleum,MPC,2021-08-05,49.42,51.37,49.3,50.61,7163100
Citigroup,C,2021-08-05,58.91,59.71,58.85,59.64,14361600
Meta Platforms,META,2021-08-05,357.44,361.67,354.71,360.75,10247200
UPS,UPS,2021-08-05,157.48,158.18,156.37,156.63,2045200
Johnson & Johnson,JNJ,2021-08-05,153.69,153.69,152.42,153.55,4291000
Wells Fargo,WFC,2021-08-05,41.44,42.3,41.4,42.29,28092600
General Electric,GE,2021-08-05,62.9,63.9,62.6,62.91,13050690
Intel,INTC,2021-08-05,49.73,49.76,49.35,49.64,15310000
Humana,HUM.ST,2021-08-05,65.27,65.56,63.12,63.42,22216
IBM,IBM,2021-08-05,113.92,114.22,113.27,113.71,2884240
Procter & Gamble,PG,2021-08-05,128.88,129.06,127.19,128.11,5363300
PepsiCo,PEP,2021-08-05,136.19,136.37,135.21,135.6,3733500
FedEx,FDX,2021-08-05,253.18,254.91,252.05,253.09,2089700
MetLife,MET,2021-08-05,50.98,51.71,50.7,51.28,5779500
Freddie Mac,FMCC,2021-08-05,1.09,1.09,1.06,1.08,1282000
Phillips 66,PSX,2021-08-05,61.02,62.5,60.64,61.69,2182900
Lockheed Martin,LMT,2021-08-05,322.92,323.44,320.64,321.44,912600
Walt Disney,DIS,2021-08-05,169.66,174.22,169.66,173.81,8864200
Archer Daniels Midland,ADM,2021-08-05,52.09,52.28,51.73,51.79,2330900
Albertsons,ACI,2021-08-05,15.57,15.76,15.49,15.76,697200
Valero Energy,VLO,2021-08-05,56.35,57.92,56.31,57.12,3312000
Boeing,BA,2021-08-05,226.68,231.54,226.49,229.94,8362600
Prudential Financial,PRU,2021-08-05,81.56,82.4,81.42,82.23,1590400
HP,HP,2021-08-05,21.96,22.65,21.86,22.01,771300
StoneX Group,SNEX,2021-08-05,28.56,29.45,28.56,29.43,70875
Goldman Sachs Group,GS,2021-08-05,341.73,345.47,341.55,345.46,1583800
Sysco,SYY,2021-08-05,64.68,65.83,64.51,65.8,1978900
Morgan Stanley,MS,2021-08-05,83.95,84.89,83.95,84.8,5675000
HCA Healthcare,HCA,2021-08-05,240.2,241.41,235.44,240.02,1147700
Cisco Systems,CSCO,2021-08-05,48.98,49.39,48.96,49.19,10785200
Charter Communications,CHTR,2021-08-05,774.99,777.15,766.8,769.91,815500
Merck,MRK,2021-08-05,66.12,66.27,65.6,66.18,8701600
Best Buy,BBY,2021-08-05,94.46,96.44,94.35,95.6,1907300
New York Life Insurance,601336.SS,2021-08-05,33.6,34.4,33.51,33.78,15025272
AbbVie,ABBV,2021-08-05,98.09,98.46,97.51,98.08,5132400
Allstate,ALL,2021-08-05,115.01,115.24,112.35,115.17,1941600
Liberty Mutual Insurance Group,LFG.AX,2021-08-05,4.78,4.78,4.75,4.75,2165
AIG,AIG,2021-08-05,43.24,44.29,43.24,44.21,4686400
Tyson Foods,TSN,2021-08-05,62.07,62.21,61.48,61.56,1426100
Progressive,PGR,2021-08-05,91.04,91.04,89.69,90.88,2403000
Pfizer,PFIZER.NS,2021-08-05,5522.32,5562.58,5434.84,5501.26,23249
Caterpillar,CAT,2021-08-05,189.49,191.71,188.98,191.28,2685800
TIAA,TILIX,2021-08-05,36.99,36.99,36.99,36.99,0
Oracle,ORCL,2021-08-05,85.12,85.44,83.77,84.41,8231300
Energy Transfer,ET,2021-08-05,6.54,6.69,6.47,6.47,17071800
Dow,DOW,2021-08-05,48.4,48.8,48.09,48.17,3037100
American Express,AXP,2021-08-05,160.01,161.78,159.68,160.93,2535400
General Dynamics,GD,2021-08-05,178.36,180.45,178.36,179.43,585600
Nike,NKE,2021-08-05,161.29,163.73,161.08,163.59,3824000
Northrop Grumman,NOC,2021-08-05,334.65,335.35,333.11,334.71,351300
USAA,UIPMX,2021-08-05,19.24,19.24,19.24,19.24,0
Deere,DE,2021-08-05,343.77,344.86,341.39,344.21,794400
Abbott Laboratories,ABT,2021-08-05,113.08,113.08,111.67,112.95,3258100
Northwestern Mutual,NWE,2021-08-05,51.15,51.75,50.69,51.57,211900
Dollar General,DG,2021-08-05,219.71,220.76,218.06,219.91,1018800
Exelon,EXC,2021-08-05,28.51,29.08,28.5,29.02,5778063
Honeywell International,HON,2021-08-05,197.06,198.79,196.56,197.36,1556699
Thermo Fisher Scientific,TMO,2021-08-05,534.92,537.04,530.71,536.29,781100
3M,MMM,2021-08-05,140.24,140.64,139.35,139.71,1883939
TJX,TJX,2021-08-05,63.04,64.22,62.91,64.15,4340400
Travelers,TRV,2021-08-05,138.07,139.13,137.2,138.25,716800
Capital One Financial,COF,2021-08-05,149.18,150.77,149.18,150.07,2749500
Tesla,TSLA,2021-08-05,238.67,240.32,237.14,238.21,38758800
