company,ticker,date,open,high,low,close,volume
Sysco,SYY,2017-12-13,50.26,50.58,50.16,50.21,2237600
FedEx,FDX,2017-12-13,210.64,213.35,209.86,212.07,1204800
Hewlett Packard Enterprise,HPE,2017-12-13,11.36,11.43,11.25,11.25,8640800
Cisco Systems,CSCO,2017-12-13,29.99,30.21,29.92,30.04,20199500
HP,HP,2017-12-13,39.85,40.12,38.9,39.1,791100
New York Life Insurance,601336.SS,2017-12-13,50.13,50.64,49.42,50.5,12941030
Centene,CNC,2017-12-13,50.43,51.19,50.4,50.6,3979600
American Airlines Group,AAL,2017-12-13,49.3,49.46,48.59,48.82,3035200
Merck,MRK,2017-12-13,42.44,42.76,42.22,42.42,13982940
Cigna,CI,2017-12-13,191.63,192.49,190.44,191.15,1038700
Delta Air Lines,DAL,2017-12-13,49.38,49.52,48.75,49.21,6289300
Best Buy,BBY,2017-12-13,48.15,48.87,47.94,48.63,3490000
Honeywell International,HON,2017-12-13,117.47,119.83,117.22,119.27,5606052
Caterpillar,CAT,2017-12-13,121.05,125.14,120.96,124.74,6486500
Morgan Stanley,MS,2017-12-13,42.46,42.69,41.8,41.84,10568400
Goldman Sachs Group,GS,2017-12-13,217.13,219.4,215.24,215.24,3482300
Energy Transfer Equity,ET,2017-12-13,8.18,8.36,8.16,8.27,8635200
TIAA,TILIX,2017-12-13,15.97,15.97,15.97,15.97,0
Oracle,ORCL,2017-12-13,44.64,44.8,44.36,44.39,17196900
Tyson Foods,TSN,2017-12-13,67.02,67.36,66.67,67.16,2233000
United Continental Holdings,UAL,2017-12-13,63.52,63.74,62.45,63.03,3727300
Allstate,ALL,2017-12-13,86.34,87.08,86.17,86.36,2297600
American Express,AXP,2017-12-13,88.93,89.1,87.71,87.73,3463900
TJX,TJX,2017-12-13,33.09,33.25,32.9,33.08,8416600
Nike,NKE,2017-12-13,56.52,58.55,56.34,58.41,16072600
Exelon,EXC,2017-12-13,22.13,22.39,22.05,22.2,12115523
General Dynamics,GD,2017-12-13,164.01,165.23,163.77,163.97,1417900
Gilead Sciences,GILD,2017-12-13,56.48,57.1,56.45,56.68,9968800
3M,MMM,2017-12-13,149.69,151.38,149.51,151.08,3238648
Time Warner,T,2017-12-13,16.05,16.13,15.78,16.07,52524934
Charter Communications,CHTR,2017-12-13,331.35,334.15,323.77,329.0,2059100
Northwestern Mutual,NWE,2017-12-13,44.43,44.45,43.99,44.09,317100
Travelers Cos.,TRV,2017-12-13,113.41,113.41,112.44,112.73,1328600
Capital One Financial,COF,2017-12-13,83.81,83.94,82.46,82.48,1907000
