company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2024-12-09,400.77,400.77,365.87,365.96,1957100
Abbvie,ABBV,2024-12-09,169.66,172.11,168.49,170.6,4394500
New York Life Insurance,601336.SS,2024-12-09,49.14,51.39,49.04,50.76,41966750
Intel,INTC,2024-12-09,20.92,21.06,20.73,20.81,68818200
Tjx,TJX,2024-12-09,124.85,125.18,123.98,124.36,6245800
Prudential Financial,PRU,2024-12-09,120.51,120.6,116.41,116.51,1658800
United Airlines Holdings,UAL,2024-12-09,100.24,100.89,95.38,96.02,5627000
Performance Food Group,PFGC,2024-12-09,90.1,90.36,87.31,88.64,2730200
Tyson Foods,TSN,2024-12-09,61.07,61.7,60.95,61.02,1879900
American Airlines Group,AAL,2024-12-09,17.52,17.52,17.01,17.16,29733000
Liberty Mutual Insurance Group,LFG.AX,2024-12-09,2.92,2.94,2.87,2.89,22818
Nike,NKE,2024-12-09,78.11,78.12,76.22,76.34,12043400
Oracle,ORCL,2024-12-09,194.37,196.36,187.07,188.57,20158000
Enterprise Products Partners,EPD,2024-12-09,30.73,30.77,30.31,30.32,4242600
Capital One Financial,COF,2024-12-09,184.45,186.35,182.28,182.39,3212700
Plains Gp Holdings,PAGP,2024-12-09,18.19,18.29,17.82,17.82,1065000
World Kinect,WKC,2024-12-09,27.72,28.13,27.45,27.52,515100
Aig,AIG,2024-12-09,73.95,74.55,72.36,72.51,4950500
Coca-Cola,COLA.WA,2024-12-09,257.27,257.27,252.05,252.55,6
Tiaa,TILIX,2024-12-09,68.32,68.32,68.32,68.32,0
Chs,CHS.V,2024-12-09,0.01,0.01,0.01,0.01,605000
Dow,DOW,2024-12-09,41.41,41.59,40.06,40.35,12855800
Best Buy,BBY,2024-12-09,84.19,84.38,82.97,83.07,3610100
