company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2015-04-15,70.69,71.1,70.51,70.61,3508700
AIG,AIG,2015-04-15,44.68,45.33,44.53,45.08,7289900
UPS,UPS,2015-04-15,65.62,65.8,65.31,65.6,2705000
Lowe's,X1G.PA,2015-04-15,226.72,226.72,226.72,226.72,0
ConocoPhillips,COP,2015-04-15,48.81,49.34,48.52,49.16,7773700
Intel,INTC,2015-04-15,24.93,25.49,24.78,25.37,61083500
Energy Transfer Equity,ET,2015-04-15,13.84,13.9,13.7,13.78,1535800
Caterpillar,CAT,2015-04-15,63.35,65.21,63.13,64.78,9643800
Prudential Financial,PRU,2015-04-15,50.2,50.41,49.99,50.09,3205700
Pfizer,PFIZER.NS,2015-04-15,1941.3,1988.18,1921.74,1934.69,9342
Walt Disney,DIS,2015-04-15,98.02,98.48,97.96,98.07,4307300
Enterprise Products Partners,EPD,2015-04-15,16.04,16.14,15.86,16.08,2583600
Cisco Systems,CSCO,2015-04-15,20.32,20.55,20.23,20.43,31160900
Sysco,SYY,2015-04-15,28.78,28.93,28.65,28.67,1683300
Lockheed Martin,LMT,2015-04-15,149.54,150.44,148.61,148.74,1154300
FedEx,FDX,2015-04-15,147.02,147.69,145.09,145.26,2058000
Johnson Controls,JCI,2015-04-15,31.54,31.77,31.5,31.62,1281228
Plains GP Holdings,PAGP,2015-04-15,35.68,36.14,35.35,36.0,332213
World Fuel Services,WFK.BE,2015-04-15,45.19,45.79,45.12,45.12,0
American Airlines Group,AAL,2015-04-15,45.57,46.26,45.26,45.33,9846700
Merck,MRK,2015-04-15,40.02,40.63,40.02,40.29,12690022
Best Buy,BBY,2015-04-15,26.26,26.42,25.89,25.92,2738500
Delta Air Lines,DAL,2015-04-15,39.03,39.78,38.43,38.78,22814900
Honeywell International,HON,2015-04-15,74.57,74.92,74.38,74.59,2473743
Goldman Sachs Group,GS,2015-04-15,160.72,163.91,160.06,163.07,5066100
United Continental Holdings,UAL,2015-04-15,61.65,61.99,60.35,60.99,6011800
New York Life Insurance,601336.SS,2015-04-15,42.88,43.38,41.72,41.75,34741851
Oracle,ORCL,2015-04-15,36.64,37.7,36.54,37.53,18188700
Morgan Stanley,MS,2015-04-15,27.44,27.94,27.36,27.82,13022600
Tyson Foods,TSN,2015-04-15,31.38,31.43,31.08,31.11,2553400
Deere,DE,2015-04-15,73.22,74.58,72.76,74.25,3320300
DuPont,DPT.PA,2015-04-15,0.18,0.19,0.18,0.18,98788
American Express,AXP,2015-04-15,68.28,69.03,68.27,68.56,6042700
Allstate,ALL,2015-04-15,56.9,57.42,56.9,57.16,1810300
Cigna,CI,2015-04-15,122.34,122.75,119.26,119.65,3103700
Mondelez International,MDLZ,2015-04-15,29.74,29.97,29.66,29.82,6645000
Halliburton,HAL,2015-04-15,38.26,39.73,37.85,39.5,24186300
3M,MMM,2015-04-15,98.27,98.64,97.77,98.11,2386977
Sears Holdings,SRSCQ,2015-04-15,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-04-15,106.19,106.79,105.25,105.34,1256900
