company,ticker,date,open,high,low,close,volume
Target,TGT,2020-07-20,104.83,105.12,102.68,103.35,3825900
IBM,IBM,2020-07-20,95.34,96.1,94.64,95.57,10384374
Boeing,BA,2020-07-20,175.13,176.57,171.62,174.42,25294300
Freddie Mac,FMCC,2020-07-20,2.09,2.14,2.09,2.1,325300
Centene,CNC,2020-07-20,66.43,66.44,64.39,64.86,2343400
Lowe's,X1G.PA,2020-07-20,255.3,256.35,255.3,256.35,48
Intel,INTC,2020-07-20,53.56,54.72,52.9,54.51,16868700
Meta Platforms,META,2020-07-20,238.59,244.54,234.2,243.92,20872200
FedEx,FDX,2020-07-20,149.78,150.38,147.89,149.09,1593300
MetLife,MET,2020-07-20,31.98,32.16,31.5,31.6,4298600
Walt Disney,DIS,2020-07-20,116.11,116.55,114.9,115.86,8947900
Procter & Gamble,PG,2020-07-20,109.41,109.74,108.82,109.21,4242100
PepsiCo,PEP,2020-07-20,114.85,114.85,112.78,113.57,3620300
Humana,HUM.ST,2020-07-20,48.71,48.71,47.88,47.88,16149
Prudential Financial,PRU,2020-07-20,48.53,48.63,47.73,47.99,1755400
Archer Daniels Midland,ADM,2020-07-20,35.12,35.12,34.46,34.46,2115300
Albertsons,ACI,2020-07-20,10.29,10.54,10.18,10.37,1653000
Sysco,SYY,2020-07-20,46.72,47.45,45.83,46.3,2727200
Lockheed Martin,LMT,2020-07-20,319.87,319.87,314.18,316.86,1444500
HP,HP,2020-07-20,14.51,14.86,14.25,14.35,1832000
Energy Transfer,ET,2020-07-20,4.09,4.1,4.04,4.05,11136500
Goldman Sachs Group,GS,2020-07-20,185.91,188.06,185.49,186.78,2268700
Morgan Stanley,MS,2020-07-20,43.5,43.76,43.15,43.58,10423600
Caterpillar,CAT,2020-07-20,122.7,123.77,121.34,121.68,2478000
Cisco Systems,CSCO,2020-07-20,39.9,40.27,39.55,40.16,15966500
Pfizer,PFIZER.NS,2020-07-20,3876.06,3909.69,3858.31,3886.39,41611
HCA Healthcare,HCA,2020-07-20,101.06,101.75,98.73,100.45,3112900
AIG,AIG,2020-07-20,28.15,28.17,27.63,27.64,4364400
American Express,AXP,2020-07-20,88.75,89.27,87.61,88.0,3560100
Delta Air Lines,DAL,2020-07-20,26.27,26.68,25.32,25.51,21574500
Merck,MRK,2020-07-20,64.6,64.86,63.95,64.23,5434194
American Airlines Group,AAL,2020-07-20,11.93,12.51,11.35,11.47,64109600
Charter Communications,CHTR,2020-07-20,564.66,571.6,562.58,565.51,728000
Allstate,ALL,2020-07-20,80.19,81.03,79.8,79.9,1773400
New York Life Insurance,601336.SS,2020-07-20,44.36,47.05,43.97,47.05,38520346
Best Buy,BBY,2020-07-20,71.01,72.05,70.03,71.57,2200900
United Airlines Holdings,UAL,2020-07-20,33.9,34.39,32.18,32.33,36534200
Dow,DOW,2020-07-20,32.59,32.84,31.67,31.81,3580900
Tyson Foods,TSN,2020-07-20,51.73,51.8,51.24,51.47,1041700
TJX,TJX,2020-07-20,48.86,49.11,47.77,48.04,5158200
TIAA,TILIX,2020-07-20,26.22,26.22,26.22,26.22,0
Oracle,ORCL,2020-07-20,50.98,51.58,50.81,51.47,11469300
General Dynamics,GD,2020-07-20,131.2,131.75,128.98,129.07,1010400
Deere,DE,2020-07-20,164.29,164.54,161.33,162.37,1314500
Nike,NKE,2020-07-20,89.12,89.92,88.76,89.26,5822300
Progressive,PGR,2020-07-20,79.39,80.03,79.14,79.78,1825400
Tech Data,TECH.OL,2020-07-20,26.0,27.0,25.4,26.8,4974
World Fuel Services,WFK.BE,2020-07-20,18.53,18.53,18.17,18.17,0
Honeywell International,HON,2020-07-20,129.83,130.47,128.48,129.21,5173648
ConocoPhillips,COP,2020-07-20,32.97,33.28,32.38,32.45,6407600
USAA,UIPMX,2020-07-20,22.19,22.19,22.19,22.19,0
Exelon,EXC,2020-07-20,22.91,23.01,22.35,22.47,7623235
Northrop Grumman,NOC,2020-07-20,281.15,281.16,276.11,276.33,921800
Capital One Financial,COF,2020-07-20,55.99,56.51,55.12,55.46,3063200
Plains GP Holdings,PAGP,2020-07-20,5.38,5.47,5.24,5.25,1845800
AbbVie,ABBV,2020-07-20,81.8,82.2,80.58,80.81,4823300
StoneX Group,SNEX,2020-07-20,25.54,25.57,25.05,25.26,106425
