company,ticker,date,open,high,low,close,volume
HP,HP,2018-10-25,42.89,44.14,42.36,43.75,1437900
Lockheed Martin,LMT,2018-10-25,259.54,262.31,253.11,253.91,2352500
AIG,AIG,2018-10-25,35.27,35.77,34.9,35.24,9842700
Centene,CNC,2018-10-25,64.88,66.44,63.97,65.72,3593800
Cisco Systems,CSCO,2018-10-25,36.2,37.16,35.87,36.89,27054500
HCA Healthcare,HCA,2018-10-25,119.35,120.99,118.89,119.41,1595600
Energy Transfer Equity,ET,2018-10-25,8.2,8.38,8.04,8.29,14770900
Caterpillar,CAT,2018-10-25,98.57,100.51,96.57,99.25,13568900
Morgan Stanley,MS,2018-10-25,35.11,35.91,35.11,35.59,13838500
New York Life Insurance,601336.SS,2018-10-25,38.65,40.21,38.34,40.15,16264964
Goldman Sachs Group,GS,2018-10-25,179.66,183.42,178.87,181.99,3179700
American Airlines Group,AAL,2018-10-25,30.61,32.71,30.54,31.77,18375200
Best Buy,BBY,2018-10-25,53.27,54.19,52.98,53.2,2665000
Cigna,CI,2018-10-25,186.31,194.88,185.05,193.45,3653800
Charter Communications,CHTR,2018-10-25,312.23,318.25,305.43,314.81,1820400
Delta Air Lines,DAL,2018-10-25,48.06,50.44,48.01,50.21,9174400
Honeywell International,HON,2018-10-25,115.61,116.65,114.85,115.84,3069588
Merck,MRK,2018-10-25,51.5,54.29,50.85,53.82,21553692
Allstate,ALL,2018-10-25,78.48,79.1,77.93,78.74,1855600
Tyson Foods,TSN,2018-10-25,50.65,51.12,50.14,50.75,1683800
United Continental Holdings,UAL,2018-10-25,82.69,86.27,82.48,85.6,4328600
Oracle,ORCL,2018-10-25,42.74,43.52,42.61,43.22,19349300
Tech Data,TECH.OL,2018-10-25,29.4,29.5,28.0,29.5,1402
TIAA,TILIX,2018-10-25,17.14,17.14,17.14,17.14,0
TJX,TJX,2018-10-25,48.27,48.69,47.87,48.28,9646000
American Express,AXP,2018-10-25,93.28,94.82,92.66,94.3,3378900
Nike,NKE,2018-10-25,66.58,67.32,66.15,66.95,7648000
World Fuel Services,WFK.BE,2018-10-25,20.0,20.42,20.0,20.42,0
Exelon,EXC,2018-10-25,24.48,24.5,24.09,24.28,9130385
ConocoPhillips,COP,2018-10-25,53.32,53.95,52.26,53.43,8727300
3M,MMM,2018-10-25,120.19,120.78,117.48,119.17,4228099
Time Warner,T,2018-10-25,13.97,14.0,13.56,13.66,101822750
General Dynamics,GD,2018-10-25,146.84,147.51,143.73,144.82,3254600
USAA,UIPMX,2018-10-25,10.48,10.48,10.48,10.48,0
