company,ticker,date,open,high,low,close,volume
AT&T,ATT.L,2025-09-24,499.5,504.0,498.5,498.5,793344
Freddie Mac,FMCC,2025-09-24,12.95,13.3,12.52,12.63,4827700
Humana,HUM.ST,2025-09-24,40.65,40.65,39.6,40.15,155348
Morgan Stanley,MS,2025-09-24,160.13,160.49,156.88,156.92,5195200
Target,TGT,2025-09-24,86.12,87.24,85.79,87.21,10691700
StoneX,SNEX,2025-09-24,96.5,96.75,94.8,95.01,322700
Tesla,TSLA,2025-09-24,429.83,444.21,429.03,442.79,93133600
Dell Technologies,DELL,2025-09-24,134.52,135.02,131.25,131.62,3921900
PepsiCo,PEP,2025-09-24,141.81,142.34,141.01,142.17,5949100
Walt Disney,DIS,2025-09-24,112.41,114.15,112.2,113.43,8755200
UPS,UPS,2025-09-24,82.87,83.57,82.28,82.47,6988400
Johnson & Johnson,JNJ,2025-09-24,176.14,176.95,175.74,176.69,6676800
FedEx,FDX,2025-09-24,233.25,235.88,233.23,233.75,1687000
Archer Daniels Midland,ADM,2025-09-24,60.52,61.53,60.4,60.97,2537600
Procter & Gamble,PG,2025-09-24,150.99,152.56,150.74,151.36,6483300
Lowe's,X1G.PA,2025-09-24,231.08,231.08,230.88,230.92,248
Energy Transfer,ET,2025-09-24,16.84,17.12,16.81,17.06,11130500
RTX,RTX,2025-09-24,160.52,162.39,160.07,160.74,4269800
Albertsons,ACI,2025-09-24,17.46,17.66,17.46,17.58,4234500
Sysco,SYY,2025-09-24,81.6,82.03,81.12,81.29,2330100
Progressive,PGR,2025-09-24,237.9,240.4,236.65,239.9,2812500
American Express,AXP,2025-09-24,342.1,344.13,337.65,339.62,2279100
Lockheed Martin,LMT,2025-09-24,487.15,495.24,485.51,486.25,1424200
MetLife,MET,2025-09-24,79.79,80.31,79.53,80.06,2927800
HCA Healthcare,HCA,2025-09-24,407.19,417.2,407.19,416.62,978600
Prudential Financial,PRU,2025-09-24,101.78,102.19,101.44,101.97,1131100
Boeing,BA,2025-09-24,217.56,218.18,214.77,215.1,7354800
Caterpillar,CAT,2025-09-24,471.35,475.15,467.29,468.44,2776700
Merck,MRK,2025-09-24,79.9,80.11,79.33,79.67,11804200
Pfizer,PFIZER.NS,2025-09-24,5045.0,5049.5,4975.0,5005.0,10230
IBM,IBM,2025-09-24,271.13,272.15,265.83,266.06,3159900
New York Life Insurance,601336.SS,2025-09-24,59.44,59.88,58.8,59.62,17853604
Delta Airlines,DAL,2025-09-24,58.84,58.91,57.39,57.53,5372600
TD Synnex,SNX,2025-09-24,151.25,152.07,149.05,149.91,1129400
United Airlines,UAL,2025-09-24,104.71,104.71,100.92,101.39,5796900
ConocoPhillips,COP,2025-09-24,93.62,95.76,93.14,94.75,7935600
TJX,TJX,2025-09-24,139.11,141.04,138.6,140.04,5027700
AbbVie,ABBV,2025-09-24,220.41,220.65,216.98,218.42,5074500
Enterprise Products Partners,EPD,2025-09-24,30.99,31.35,30.94,31.15,4452700
Charter Communications,CHTR,2025-09-24,266.3,267.2,261.47,263.39,1438900
Performance Food,PFGC,2025-09-24,105.35,105.43,103.88,104.56,1270500
American Airlines,AAL,2025-09-24,12.22,12.26,11.94,11.94,90095800
Cisco Systems,CSCO,2025-09-24,67.29,67.45,66.49,66.92,17433100
HP,HP,2025-09-24,21.95,22.33,21.77,22.0,1333400
Tyson Foods,TSN,2025-09-24,53.66,54.64,53.64,54.46,2245900
Intel,INTC,2025-09-24,29.38,31.7,29.23,31.22,164458500
Oracle,ORCL,2025-09-24,311.32,311.93,299.51,307.93,33765300
Broadcom,AVGO,2025-09-24,339.76,340.08,333.81,339.31,19677300
Deere,DE,2025-09-24,469.61,475.56,466.67,467.31,976900
Nike,NKE,2025-09-24,70.67,71.53,70.45,71.22,10024500
Plains GP,PAGP,2025-09-24,18.05,18.56,18.05,18.52,1370200
USAA,UIPMX,2025-09-24,41.32,41.32,41.32,41.32,0
Ingram Micro,INGM,2025-09-24,20.97,20.98,20.38,20.45,164800
General Dynamics,GD,2025-09-24,320.46,324.03,319.85,322.2,1452400
Coca-Cola,COLA.WA,2025-09-24,244.8,244.8,244.8,244.8,3
TIAA,TILIX,2025-09-24,77.95,77.95,77.95,77.95,0
Travelers,TRV,2025-09-24,275.8,277.26,274.84,276.66,734400
Eli Lilly,LLY,2025-09-24,744.9,745.84,735.08,740.76,2243000
