company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2021-03-22,12.4,12.97,12.4,12.93,1405200
Valero Energy,VLO,2021-03-22,62.22,62.31,60.45,61.17,4149100
Boeing,BA,2021-03-22,255.82,257.67,250.16,251.23,15230000
Prudential Financial,PRU,2021-03-22,72.59,73.09,71.97,72.4,2390100
HP,HP,2021-03-22,25.32,25.36,24.04,24.44,903600
StoneX Group,SNEX,2021-03-22,28.8,29.46,28.67,28.89,98550
Goldman Sachs Group,GS,2021-03-22,305.56,307.19,301.03,304.01,2094500
Sysco,SYY,2021-03-22,70.33,70.65,68.74,69.53,2151900
Morgan Stanley,MS,2021-03-22,70.67,70.75,69.83,70.2,7169900
HCA Healthcare,HCA,2021-03-22,181.59,181.96,179.94,180.93,1232500
Cisco Systems,CSCO,2021-03-22,42.57,43.82,42.57,43.75,28813900
Charter Communications,CHTR,2021-03-22,627.64,643.96,627.64,637.62,1159600
Merck,MRK,2021-03-22,62.79,64.61,62.57,64.2,11352879
Best Buy,BBY,2021-03-22,97.26,99.88,96.44,99.61,2809600
New York Life Insurance,601336.SS,2021-03-22,40.62,41.5,40.57,40.97,8328081
AbbVie,ABBV,2021-03-22,86.16,88.58,85.65,88.16,7627200
Allstate,ALL,2021-03-22,100.37,101.0,99.46,100.45,2714100
Liberty Mutual Insurance Group,LFG.AX,2021-03-22,4.76,4.76,4.73,4.73,43823
AIG,AIG,2021-03-22,42.04,42.12,41.37,41.74,4907000
Tyson Foods,TSN,2021-03-22,66.65,66.71,65.35,65.87,1976700
Progressive,PGR,2021-03-22,85.8,86.74,85.34,85.66,1684100
Pfizer,PFIZER.NS,2021-03-22,4114.36,4151.06,4096.85,4131.82,30877
Caterpillar,CAT,2021-03-22,207.16,207.68,204.38,206.61,2211600
TIAA,TILIX,2021-03-22,31.42,31.42,31.42,31.42,0
Oracle,ORCL,2021-03-22,62.0,62.28,61.67,62.1,10263700
Energy Transfer,ET,2021-03-22,5.5,5.61,5.44,5.57,18661100
Dow,DOW,2021-03-22,49.87,49.87,48.78,49.65,4631100
American Express,AXP,2021-03-22,131.59,133.01,130.95,132.03,2274100
General Dynamics,GD,2021-03-22,159.88,159.88,156.28,159.02,1041600
Nike,NKE,2021-03-22,129.25,130.35,127.74,129.85,7537300
Northrop Grumman,NOC,2021-03-22,286.2,293.32,285.53,291.94,1187100
USAA,UIPMX,2021-03-22,19.0,19.0,19.0,19.0,0
Deere,DE,2021-03-22,351.33,351.33,346.57,349.32,1398500
Abbott Laboratories,ABT,2021-03-22,110.32,112.11,110.09,111.43,5173100
Northwestern Mutual,NWE,2021-03-22,51.25,51.91,50.47,50.93,247800
Dollar General,DG,2021-03-22,174.9,182.56,174.74,180.16,5347100
Exelon,EXC,2021-03-22,25.79,25.94,25.64,25.82,7443218
Honeywell International,HON,2021-03-22,180.48,181.82,179.13,181.35,3508197
Thermo Fisher Scientific,TMO,2021-03-22,439.79,451.04,437.9,449.33,1431800
3M,MMM,2021-03-22,132.0,133.05,131.12,132.85,3115939
TJX,TJX,2021-03-22,62.39,62.72,61.41,61.98,5303900
Travelers,TRV,2021-03-22,136.18,136.51,133.99,134.75,1381800
Capital One Financial,COF,2021-03-22,115.1,115.96,114.1,114.86,2090400
Tesla,TSLA,2021-03-22,228.2,233.21,222.92,223.33,118536600
