company,ticker,date,open,high,low,close,volume
Intel,INTC,2018-11-12,41.06,41.14,40.1,40.15,24412800
Archer Daniels Midland,ADM,2018-11-12,38.94,39.27,38.61,38.69,2620900
FedEx,FDX,2018-11-12,198.25,198.78,193.11,193.87,1577800
Prudential Financial,PRU,2018-11-12,66.87,67.17,65.4,65.54,1708800
Sysco,SYY,2018-11-12,55.71,56.63,55.61,56.12,2977600
Disney,DIS,2018-11-12,113.78,114.22,112.43,112.53,9170600
Humana,HUM.ST,2018-11-12,53.7,53.89,52.84,52.93,11859
Pfizer,PFIZER.NS,2018-11-12,2463.93,2481.11,2398.86,2434.82,21321
HP,HP,2018-11-12,44.72,44.81,42.59,42.66,831700
Lockheed Martin,LMT,2018-11-12,259.53,260.39,252.41,252.84,1117800
AIG,AIG,2018-11-12,36.35,36.44,35.25,35.31,5148400
Centene,CNC,2018-11-12,71.06,71.24,68.69,68.79,2225200
Cisco Systems,CSCO,2018-11-12,38.24,38.33,36.95,37.01,25913500
HCA Healthcare,HCA,2018-11-12,135.33,136.23,133.13,133.36,1426800
Energy Transfer Equity,ET,2018-11-12,8.44,8.59,8.29,8.3,7089000
Caterpillar,CAT,2018-11-12,109.17,110.23,106.95,107.3,5870100
Morgan Stanley,MS,2018-11-12,36.61,36.88,35.32,35.49,14302000
New York Life Insurance,601336.SS,2018-11-12,37.19,37.36,36.22,37.36,18863677
Goldman Sachs Group,GS,2018-11-12,188.78,189.05,174.44,175.22,11019400
American Airlines Group,AAL,2018-11-12,35.73,36.71,35.21,36.27,9360800
Best Buy,BBY,2018-11-12,52.0,52.6,51.19,51.65,4200700
Cigna,CI,2018-11-12,199.62,201.53,199.04,199.93,1983700
Charter Communications,CHTR,2018-11-12,320.36,326.33,319.76,323.35,866500
Delta Air Lines,DAL,2018-11-12,53.24,53.79,52.86,53.33,4553900
Honeywell International,HON,2018-11-12,121.73,122.1,119.9,120.07,2399133
Merck,MRK,2018-11-12,57.8,57.91,56.95,57.46,14679022
Allstate,ALL,2018-11-12,79.28,79.55,77.48,77.65,1354300
Tyson Foods,TSN,2018-11-12,50.89,52.12,50.56,50.69,2919200
United Continental Holdings,UAL,2018-11-12,92.36,92.69,91.03,91.2,2903200
Oracle,ORCL,2018-11-12,45.22,45.4,44.26,44.36,14374400
Tech Data,TECH.OL,2018-11-12,30.1,31.0,30.1,30.7,2696
TIAA,TILIX,2018-11-12,17.01,17.01,17.01,17.01,0
TJX,TJX,2018-11-12,50.81,50.94,49.41,49.48,6583600
American Express,AXP,2018-11-12,98.45,98.71,96.76,96.93,3154600
Nike,NKE,2018-11-12,69.93,70.31,68.68,68.78,5204900
World Fuel Services,WFK.BE,2018-11-12,22.44,22.81,22.4,22.53,0
Exelon,EXC,2018-11-12,24.83,25.59,24.8,25.32,6432937
ConocoPhillips,COP,2018-11-12,53.09,53.46,51.16,51.16,6766600
3M,MMM,2018-11-12,129.21,129.34,126.59,126.93,3312920
Time Warner,T,2018-11-12,13.99,14.23,13.97,14.03,34338337
General Dynamics,GD,2018-11-12,157.01,157.49,153.3,153.66,1146800
USAA,UIPMX,2018-11-12,10.01,10.01,10.01,10.01,0
