company,ticker,date,open,high,low,close,volume
RTX,RTX,2025-08-27,159.34,159.58,158.37,159.21,2992300
Albertsons,ACI,2025-08-27,19.27,19.52,19.22,19.38,7267800
Sysco,SYY,2025-08-27,79.39,80.14,79.28,79.78,3134200
Progressive,PGR,2025-08-27,245.72,246.95,243.95,244.59,1736300
American Express,AXP,2025-08-27,319.11,322.7,318.7,321.64,1970100
Lockheed Martin,LMT,2025-08-27,453.56,456.14,450.71,451.18,1293900
MetLife,MET,2025-08-27,80.07,81.0,80.05,80.53,2556700
HCA Healthcare,HCA,2025-08-27,401.05,406.14,398.11,404.33,702200
Prudential Financial,PRU,2025-08-27,107.46,108.49,107.46,108.04,1281100
Boeing,BA,2025-08-27,235.36,236.34,232.4,235.62,4757400
Caterpillar,CAT,2025-08-27,428.5,433.81,427.72,431.43,1970900
Merck,MRK,2025-08-27,84.24,84.64,83.06,83.25,10588100
IBM,IBM,2025-08-27,241.54,244.61,240.67,243.5,3698400
New York Life Insurance,601336.SS,2025-08-27,66.27,66.49,63.6,63.75,34358504
Delta Airlines,DAL,2025-08-27,60.9,61.88,60.66,61.07,4693100
TD Synnex,SNX,2025-08-27,146.79,149.27,146.79,148.73,570900
United Airlines,UAL,2025-08-27,104.0,105.3,103.16,104.21,3158600
ConocoPhillips,COP,2025-08-27,96.21,97.72,95.88,97.0,5759500
TJX,TJX,2025-08-27,136.29,137.1,135.83,136.83,4522000
AbbVie,ABBV,2025-08-27,207.33,208.91,206.32,206.57,3459100
Enterprise Products Partners,EPD,2025-08-27,31.16,31.35,31.05,31.07,2655800
Charter Communications,CHTR,2025-08-27,265.13,269.93,264.78,269.15,1472100
Performance Food,PFGC,2025-08-27,100.69,102.36,100.49,101.39,1265600
American Airlines,AAL,2025-08-27,13.13,13.36,13.04,13.13,52985600
Cisco Systems,CSCO,2025-08-27,67.91,68.34,67.74,68.03,13876700
HP,HP,2025-08-27,18.69,19.63,18.62,19.59,2474900
Tyson Foods,TSN,2025-08-27,56.58,57.04,56.51,56.92,1869000
Intel,INTC,2025-08-27,24.19,24.99,24.05,24.85,90934400
Oracle,ORCL,2025-08-27,234.59,236.12,232.28,235.4,5637600
Broadcom,AVGO,2025-08-27,297.02,300.66,293.28,299.74,13830300
Deere,DE,2025-08-27,484.41,491.94,483.77,491.36,912400
Nike,NKE,2025-08-27,78.55,79.1,77.25,77.66,12636700
Plains GP,PAGP,2025-08-27,18.31,18.69,18.25,18.6,1273800
USAA,UIPMX,2025-08-27,35.1,35.1,35.1,35.1,0
Ingram Micro,INGM,2025-08-27,19.24,19.75,19.2,19.73,256500
General Dynamics,GD,2025-08-27,321.4,324.39,321.4,324.04,846900
Coca-Cola,COLA.WA,2025-08-27,256.15,256.15,256.15,256.15,1
TIAA,TILIX,2025-08-27,74.97,74.97,74.97,74.97,0
Travelers,TRV,2025-08-27,269.48,272.94,269.15,271.12,808000
Eli Lilly,LLY,2025-08-27,735.88,745.5,730.48,733.09,4326200
