company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2014-08-12,78.31,78.74,77.97,78.12,4200900
United Parcel Service,UPS,2014-08-12,63.91,64.36,63.86,64.14,2356800
Pfizer,PFIZER.NS,2014-08-12,1119.03,1131.6,1116.04,1126.64,5533
Lowe's Companies,LOW,2014-08-12,40.63,40.76,40.47,40.67,3287300
Intel Corporation,INTC,2014-08-12,25.09,25.27,24.91,25.25,24805600
"Energy Transfer Equity, L.P.",ET,2014-08-12,11.52,11.62,11.38,11.44,1487800
"Cisco Systems, Inc.",CSCO,2014-08-12,17.83,17.88,17.69,17.79,21928200
Enterprise Products Partners L.P.,EPD,2014-08-12,17.74,17.77,17.21,17.29,2599200
Lockheed Martin Corporation,LMT,2014-08-12,122.48,123.21,121.82,122.2,779500
"Best Buy Co., Inc.",BBY,2014-08-12,19.87,19.97,19.47,19.75,2945700
The Walt Disney Company,DIS,2014-08-12,78.89,79.32,78.56,78.94,4510100
Sysco Corporation,SYY,2014-08-12,27.8,27.88,27.44,27.79,3078500
FedEx Corporation,FDX,2014-08-12,126.64,127.38,126.37,126.73,495400
"Merck & Co., Inc.",MRK,2014-08-12,38.1,38.49,38.08,38.42,7430530
"Johnson Controls, Inc.",JCI,2014-08-12,31.35,31.54,31.27,31.35,1213137
"Plains GP Holdings, L.P.",PAGP,2014-08-12,36.1,37.79,35.99,36.71,177938
World Fuel Services Corporation,WFK.BE,2014-08-12,27.32,27.39,27.32,27.34,0
"Prudential Financial, Inc.",PRU,2014-08-12,53.35,53.88,53.3,53.62,1490200
"The Goldman Sachs Group, Inc.",TGS,2014-08-12,2.37,2.37,2.27,2.33,191600
Liberty Mutual Holding Company Inc.,LBTYA,2014-08-12,17.77,17.88,17.72,17.75,4113038
Honeywell International Inc.,HON,2014-08-12,65.71,66.22,65.52,65.77,2445364
"United Continental Holdings, Inc.",UAL,2014-08-12,43.41,43.64,42.6,42.8,4529100
Deere & Company,DE,2014-08-12,70.74,70.97,70.13,70.39,5172600
"Delta Air Lines, Inc.",DAL,2014-08-12,32.1,32.17,31.66,31.9,6490000
Oracle Corporation,ORCL,2014-08-12,33.59,33.84,33.58,33.72,6704300
Morgan Stanley,MS,2014-08-12,23.68,23.92,23.58,23.68,4522600
Sears Holdings Corporation,SRSCQ,2014-08-12,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-08-12,18.99,19.04,18.73,18.95,4811137
"Mondelez International, Inc.",MDLZ,2014-08-12,27.95,28.06,27.89,27.97,5447100
American Express Company,AXP,2014-08-12,74.1,74.18,73.85,74.17,3106600
Nationwide Mutual Insurance Co.,NBS.L,2014-08-12,127.5,127.5,127.5,127.5,0
The Allstate Corporation,ALL,2014-08-12,46.75,47.21,46.73,47.18,3453200
"Tyson Foods, Inc.",TSN,2014-08-12,29.11,29.2,28.97,29.16,3315200
CIGNA Corporation,CI,2014-08-12,82.81,83.85,82.68,83.1,1840700
General Dynamics Corporation,GD,2014-08-12,92.15,92.84,91.48,91.76,936800
Philip Morris International Inc.,PM,2014-08-12,48.02,48.1,47.8,48.05,2196300
