company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2024-02-16,315.32,319.79,313.1,313.56,2513200
Metlife,MET,2024-02-16,65.75,66.37,65.3,65.33,3575800
Hca Healthcare,HCA,2024-02-16,303.04,307.09,302.43,304.33,869100
Progressive,PGR,2024-02-16,185.81,187.83,184.56,185.06,2113100
Ibm,IBM,2024-02-16,177.18,179.39,176.54,178.14,4842800
Deere,DE,2024-02-16,352.05,354.98,349.39,351.75,2274300
Nvidia,NVDA,2024-02-16,74.06,74.36,72.46,72.58,495327000
Stonex Group,SNEX,2024-02-16,45.05,45.23,44.15,44.47,198600
Merck,MRK,2024-02-16,119.69,121.2,119.38,120.91,6266800
Conocophillips,COP,2024-02-16,105.56,105.87,104.54,104.7,6967800
Pfizer,PFIZER.NS,2024-02-16,4403.19,4465.99,4329.29,4432.42,16335
Delta Air Lines,DAL,2024-02-16,39.64,39.72,39.08,39.22,7674100
Td Synnex,SNX,2024-02-16,99.03,99.34,98.21,98.62,488700
Allstate,ALL,2024-02-16,156.36,158.71,155.88,156.15,1777700
Cisco Systems,CSCO,2024-02-16,46.38,46.7,46.04,46.09,24912300
Charter Communications,CHTR,2024-02-16,295.4,295.4,291.01,293.0,2053100
Abbvie,ABBV,2024-02-16,166.46,168.37,165.69,167.03,6689900
Intel,INTC,2024-02-16,43.58,43.76,42.67,43.06,29975300
Tjx,TJX,2024-02-16,95.79,96.28,94.87,95.84,4470000
Prudential Financial,PRU,2024-02-16,98.89,99.61,98.5,98.75,1340700
United Airlines Holdings,UAL,2024-02-16,42.26,42.54,41.61,41.99,6985400
Performance Food Group,PFGC,2024-02-16,72.96,75.1,72.91,74.61,947500
Tyson Foods,TSN,2024-02-16,49.25,50.2,49.05,50.06,2569300
American Airlines Group,AAL,2024-02-16,14.73,14.89,14.52,14.64,21563200
Liberty Mutual Insurance Group,LFG.AX,2024-02-16,3.51,3.6,3.35,3.39,16454
Nike,NKE,2024-02-16,101.15,101.21,98.27,100.06,14590100
Oracle,ORCL,2024-02-16,110.98,111.07,109.25,109.3,8936000
Enterprise Products Partners,EPD,2024-02-16,23.8,24.19,23.77,24.12,5079900
Capital One Financial,COF,2024-02-16,132.71,134.66,131.85,133.9,1631600
Plains Gp Holdings,PAGP,2024-02-16,14.57,14.91,14.55,14.81,2389600
World Kinect,WKC,2024-02-16,23.05,23.26,22.83,22.88,486500
Aig,AIG,2024-02-16,67.6,68.21,67.16,67.49,5139600
Tiaa,TILIX,2024-02-16,52.57,52.57,52.57,52.57,0
Chs,CHS.V,2024-02-16,0.01,0.01,0.01,0.01,5000
Dow,DOW,2024-02-16,49.34,50.08,49.18,49.65,5060900
Best Buy,BBY,2024-02-16,68.48,69.05,67.78,67.97,1919800
