company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2025-04-02,88.72,94.39,88.58,94.0,6245800
PepsiCo,PEP,2025-04-02,147.16,147.42,145.04,146.07,5866200
Walt Disney,DIS,2025-04-02,96.21,97.89,96.04,97.46,7959900
UPS,UPS,2025-04-02,103.31,104.87,103.06,104.59,4540000
Johnson & Johnson,JNJ,2025-04-02,151.59,153.34,151.04,152.92,10356900
FedEx,FDX,2025-04-02,237.49,242.59,237.27,242.05,990900
Archer Daniels Midland,ADM,2025-04-02,46.85,47.05,45.94,46.68,2655700
Procter & Gamble,PG,2025-04-02,166.7,167.5,164.98,166.14,6274500
Lowe's,X1G.PA,2025-04-02,228.14,228.14,228.14,227.37,88
Energy Transfer,ET,2025-04-02,17.64,17.87,17.51,17.86,7907300
RTX,RTX,2025-04-02,129.61,131.9,129.46,131.37,3352900
Albertsons,ACI,2025-04-02,21.91,22.1,21.8,21.94,4080900
Sysco,SYY,2025-04-02,73.99,74.36,73.31,73.79,3069600
Progressive,PGR,2025-04-02,282.69,283.99,275.89,280.91,2710000
American Express,AXP,2025-04-02,264.67,275.01,264.35,272.96,2473700
Lockheed Martin,LMT,2025-04-02,439.96,449.52,438.76,446.51,1270300
MetLife,MET,2025-04-02,78.05,80.92,78.05,80.68,3205700
HCA Healthcare,HCA,2025-04-02,342.64,347.25,340.78,345.74,1249400
Prudential Financial,PRU,2025-04-02,105.72,108.85,105.72,108.46,1693800
Boeing,BA,2025-04-02,166.4,170.38,165.55,168.56,5826600
Caterpillar,CAT,2025-04-02,322.46,332.56,322.43,330.89,1747600
Merck,MRK,2025-04-02,85.18,85.36,83.65,84.9,10590800
Pfizer,PFIZER.NS,2025-04-02,3940.65,3943.56,3863.44,3933.21,13775
IBM,IBM,2025-04-02,243.58,248.06,242.61,245.31,4080800
New York Life Insurance,601336.SS,2025-04-02,50.11,51.18,49.96,50.55,22930509
Delta Airlines,DAL,2025-04-02,41.05,43.15,41.0,42.96,10066500
TD Synnex,SNX,2025-04-02,103.4,106.01,102.9,105.66,1161600
United Airlines,UAL,2025-04-02,66.16,71.43,66.16,71.37,8199600
ConocoPhillips,COP,2025-04-02,101.73,103.48,101.57,103.38,6527500
TJX,TJX,2025-04-02,120.87,124.3,120.68,123.77,5002000
AbbVie,ABBV,2025-04-02,202.11,202.11,195.4,200.13,9262800
Enterprise Products Partners,EPD,2025-04-02,32.51,32.51,32.11,32.31,2735600
Charter Communications,CHTR,2025-04-02,370.8,379.96,370.13,379.27,923300
Performance Food,PFGC,2025-04-02,78.95,81.19,78.95,80.94,796500
American Airlines,AAL,2025-04-02,10.11,10.64,10.1,10.59,64334500
Cisco Systems,CSCO,2025-04-02,60.07,60.73,59.97,60.68,18610700
HP,HP,2025-04-02,25.09,25.83,25.0,25.83,998900
Tyson Foods,TSN,2025-04-02,62.16,62.59,61.4,61.64,1528500
Intel,INTC,2025-04-02,21.89,22.38,21.7,21.98,58878800
Oracle,ORCL,2025-04-02,138.82,146.79,138.82,144.78,11594400
Broadcom,AVGO,2025-04-02,165.41,172.73,164.83,171.39,19523700
Deere,DE,2025-04-02,470.3,471.35,461.7,467.78,1394700
Nike,NKE,2025-04-02,63.55,64.63,63.41,64.2,11161400
Plains GP,PAGP,2025-04-02,20.07,20.36,20.02,20.32,1145000
USAA,UIPMX,2025-04-02,26.62,26.62,26.62,26.62,0
Ingram Micro,INGM,2025-04-02,17.4,18.14,17.4,18.07,245500
General Dynamics,GD,2025-04-02,267.67,274.12,267.2,271.92,1350000
Coca-Cola,COLA.WA,2025-04-02,277.4,277.4,277.4,277.4,3
TIAA,TILIX,2025-04-02,61.34,61.34,61.34,61.34,0
Travelers,TRV,2025-04-02,260.7,263.01,258.61,262.34,1050200
Eli Lilly,LLY,2025-04-02,790.51,815.18,790.51,813.56,2683800
