company,ticker,date,open,high,low,close,volume
Energy Transfer,ET,2025-02-11,18.97,18.97,18.69,18.7,15751600
RTX,RTX,2025-02-11,126.74,127.05,125.46,126.75,3320600
Albertsons,ACI,2025-02-11,20.68,20.84,20.45,20.83,3590400
Sysco,SYY,2025-02-11,68.61,69.35,68.59,69.12,2205800
Progressive,PGR,2025-02-11,252.71,258.43,248.3,257.27,2794900
American Express,AXP,2025-02-11,305.96,307.92,303.79,306.99,1856100
Lockheed Martin,LMT,2025-02-11,438.38,442.2,435.54,439.81,906100
MetLife,MET,2025-02-11,80.95,81.77,80.65,81.35,2206800
HCA Healthcare,HCA,2025-02-11,315.37,322.12,315.37,321.8,1419200
Prudential Financial,PRU,2025-02-11,105.82,106.39,105.22,106.13,1132700
Boeing,BA,2025-02-11,179.78,182.14,177.6,180.44,4366700
Caterpillar,CAT,2025-02-11,357.67,360.31,356.91,358.15,1516900
Merck,MRK,2025-02-11,83.65,84.55,83.33,84.12,20922300
Pfizer,PFIZER.NS,2025-02-11,4158.09,4158.09,3945.51,3995.21,21760
IBM,IBM,2025-02-11,246.41,251.95,245.9,249.94,4801600
New York Life Insurance,601336.SS,2025-02-11,46.67,46.76,45.69,45.87,15452607
Delta Airlines,DAL,2025-02-11,64.88,65.12,63.32,63.98,7899000
TD Synnex,SNX,2025-02-11,140.99,142.09,140.88,141.57,397600
United Airlines,UAL,2025-02-11,105.75,105.75,102.1,103.31,7287700
ConocoPhillips,COP,2025-02-11,96.2,99.18,95.88,98.31,8063700
TJX,TJX,2025-02-11,122.95,123.29,122.4,123.15,2571300
AbbVie,ABBV,2025-02-11,185.12,187.19,183.62,187.1,3977000
Enterprise Products Partners,EPD,2025-02-11,31.46,31.61,31.15,31.51,4597400
Charter Communications,CHTR,2025-02-11,340.24,351.5,340.24,350.92,613000
Performance Food,PFGC,2025-02-11,85.18,85.37,83.62,83.95,1517400
American Airlines,AAL,2025-02-11,16.43,16.56,16.13,16.41,29009400
Cisco Systems,CSCO,2025-02-11,61.37,61.64,61.03,61.28,17702500
HP,HP,2025-02-11,26.2,26.57,25.85,26.03,1781100
Tyson Foods,TSN,2025-02-11,56.33,57.27,56.18,57.25,1775600
Intel,INTC,2025-02-11,19.87,21.88,19.86,20.97,150960700
Oracle,ORCL,2025-02-11,176.3,177.79,175.14,175.88,6528800
Broadcom,AVGO,2025-02-11,230.84,236.21,228.35,233.38,18476200
Deere,DE,2025-02-11,464.79,471.89,464.15,469.52,1489000
Nike,NKE,2025-02-11,69.39,70.79,69.33,70.15,9636600
Plains GP,PAGP,2025-02-11,19.7,19.75,19.42,19.68,1397400
USAA,UIPMX,2025-02-11,23.78,23.78,23.78,23.78,0
Ingram Micro,INGM,2025-02-11,23.67,23.8,22.86,22.91,154500
General Dynamics,GD,2025-02-11,252.05,253.84,250.55,253.15,1095600
Coca-Cola,COLA.WA,2025-02-11,263.17,263.17,263.17,263.17,12
TIAA,TILIX,2025-02-11,68.6,68.6,68.6,68.6,0
Travelers,TRV,2025-02-11,239.71,240.64,236.48,239.4,1165000
Eli Lilly,LLY,2025-02-11,860.61,867.72,854.13,858.6,1944200
