company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2017-05-24,46.76,47.11,46.72,46.92,1678700
United Continental Holdings,UAL,2017-05-24,79.14,79.73,78.58,78.94,1942000
Allstate,ALL,2017-05-24,70.65,70.93,70.52,70.86,951500
American Express,AXP,2017-05-24,68.97,68.97,68.5,68.67,2091300
TJX,TJX,2017-05-24,33.07,33.14,32.82,32.82,11123200
Nike,NKE,2017-05-24,46.98,47.03,46.52,46.77,9383600
Exelon,EXC,2017-05-24,18.82,19.02,18.76,19.01,10798765
General Dynamics,GD,2017-05-24,165.09,165.93,164.66,165.41,679100
Gilead Sciences,GILD,2017-05-24,47.23,47.27,46.86,46.92,5926700
3M,MMM,2017-05-24,124.07,124.1,123.32,123.45,1442854
Time Warner,T,2017-05-24,15.64,15.66,15.55,15.58,20659564
Charter Communications,CHTR,2017-05-24,320.2,332.28,318.3,329.04,1789300
Northwestern Mutual,NWE,2017-05-24,42.66,42.92,42.6,42.65,261800
Travelers Cos.,TRV,2017-05-24,101.01,101.34,100.85,101.24,1116700
Capital One Financial,COF,2017-05-24,69.32,69.32,68.8,68.95,1582300
