company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2024-10-09,32.97,33.56,32.93,33.32,15614
Tesla,TSLA,2024-10-09,243.82,247.43,239.51,241.05,66289500
Morgan Stanley,MS,2024-10-09,103.48,105.56,103.48,105.24,4445800
Johnson & Johnson,JNJ,2024-10-09,154.91,156.17,154.52,155.62,6047200
Archer Daniels Midland,ADM,2024-10-09,54.8,55.21,54.18,54.32,2454400
Pepsico,PEP,2024-10-09,163.08,166.83,162.81,166.12,7177500
United Parcel Service,UPS,2024-10-09,121.94,123.35,121.79,122.93,2703900
Fedex,FDX,2024-10-09,257.49,260.96,256.71,258.57,1308300
Walt Disney,DIS,2024-10-09,91.07,93.2,90.67,92.79,8654500
Dell Technologies,DELL,2024-10-09,119.03,120.5,117.93,119.73,6023500
Lowe'S,X1G.PA,2024-10-09,228.83,228.83,228.47,228.47,61
Procter & Gamble,PG,2024-10-09,163.09,164.47,162.72,163.95,8758800
Energy Transfer,ET,2024-10-09,14.75,14.86,14.71,14.83,6952600
Boeing,BA,2024-10-09,152.05,152.19,148.8,149.37,12488500
Albertsons,ACI,2024-10-09,17.56,17.81,17.52,17.79,1526600
Sysco,SYY,2024-10-09,73.34,73.51,72.44,72.62,2976600
Rtx,RTX,2024-10-09,120.14,121.81,119.72,121.04,3210400
General Electric,GE,2024-10-09,185.48,188.26,185.35,188.12,2312600
Lockheed Martin,LMT,2024-10-09,590.11,590.53,586.52,588.55,543800
American Express,AXP,2024-10-09,265.95,268.7,265.56,268.53,2087000
Caterpillar,CAT,2024-10-09,381.03,389.3,380.37,388.9,1757900
Metlife,MET,2024-10-09,80.39,82.1,80.04,81.59,4216400
Hca Healthcare,HCA,2024-10-09,375.43,383.54,373.0,383.24,1435300
Progressive,PGR,2024-10-09,243.28,247.5,242.95,245.74,1920700
Ibm,IBM,2024-10-09,221.68,227.24,221.0,226.61,5083600
Deere,DE,2024-10-09,395.94,400.74,395.94,399.86,760300
Nvidia,NVDA,2024-10-09,134.07,134.48,131.34,132.61,246191600
Stonex Group,SNEX,2024-10-09,56.97,58.06,56.24,56.79,213450
Merck,MRK,2024-10-09,104.54,106.36,104.34,106.33,8627800
Conocophillips,COP,2024-10-09,105.5,107.04,105.15,106.52,4217200
Pfizer,PFIZER.NS,2024-10-09,5513.17,5613.99,5497.03,5544.99,38139
Delta Air Lines,DAL,2024-10-09,50.05,51.11,49.87,50.23,9670500
Td Synnex,SNX,2024-10-09,118.54,120.45,118.11,119.12,449700
Allstate,ALL,2024-10-09,178.59,182.15,177.59,181.4,1003200
Cisco Systems,CSCO,2024-10-09,51.33,52.33,51.22,52.21,10586100
Charter Communications,CHTR,2024-10-09,326.8,334.32,324.51,334.02,681300
Abbvie,ABBV,2024-10-09,184.86,186.81,184.0,186.68,4478900
New York Life Insurance,601336.SS,2024-10-09,47.98,51.01,46.21,46.98,83891541
Intel,INTC,2024-10-09,23.25,23.48,23.06,23.46,44759000
Tjx,TJX,2024-10-09,111.68,112.48,111.46,112.24,3970800
Prudential Financial,PRU,2024-10-09,113.67,115.66,113.36,114.91,1562600
United Airlines Holdings,UAL,2024-10-09,60.4,61.04,59.08,59.43,6537800
Performance Food Group,PFGC,2024-10-09,80.0,81.05,79.36,80.49,1369300
Tyson Foods,TSN,2024-10-09,56.45,56.56,56.16,56.34,1551300
American Airlines Group,AAL,2024-10-09,12.01,12.25,11.87,11.93,34210700
Liberty Mutual Insurance Group,LFG.AX,2024-10-09,2.97,2.97,2.93,2.93,14712
Nike,NKE,2024-10-09,79.38,81.13,79.31,80.66,11750600
Oracle,ORCL,2024-10-09,172.45,176.45,171.71,176.14,8120900
Enterprise Products Partners,EPD,2024-10-09,26.77,26.89,26.69,26.77,2793000
Capital One Financial,COF,2024-10-09,147.54,149.48,146.85,149.4,2079400
Plains Gp Holdings,PAGP,2024-10-09,16.85,17.1,16.72,17.07,1128100
World Kinect,WKC,2024-10-09,29.43,30.14,29.33,29.88,1389700
Aig,AIG,2024-10-09,72.84,74.25,72.8,74.0,2499100
Tiaa,TILIX,2024-10-09,61.53,61.53,61.53,61.53,0
Chs,CHS.V,2024-10-09,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-09,49.34,49.93,49.14,49.65,3186200
Best Buy,BBY,2024-10-09,93.42,93.91,92.82,93.84,1689900
