company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2022-06-15,0.58,0.6,0.54,0.56,1927900
Goldman Sachs Group,GS,2022-06-15,263.9,270.63,261.16,266.58,2725800
HP,HP,2022-06-15,38.65,39.08,37.02,37.61,1550900
Boeing,BA,2022-06-15,124.35,134.99,123.83,133.72,25997800
Morgan Stanley,MS,2022-06-15,67.2,68.44,65.89,67.39,9273300
HCA Healthcare,HCA,2022-06-15,174.32,178.78,172.8,176.69,2534800
AbbVie,ABBV,2022-06-15,120.0,122.22,119.71,121.34,5981800
Dow,DOW,2022-06-15,48.77,49.3,46.91,47.44,6387900
Tesla,TSLA,2022-06-15,220.92,235.66,218.15,233.0,119131800
Allstate,ALL,2022-06-15,113.55,114.51,110.81,112.46,1661400
AIG,AIG,2022-06-15,48.84,49.21,47.47,48.41,6844700
Best Buy,BBY,2022-06-15,60.74,62.32,60.35,61.53,3347800
Charter Communications,CHTR,2022-06-15,457.65,460.23,429.91,449.0,2834100
Sysco,SYY,2022-06-15,73.61,74.94,72.69,73.57,1662900
Merck,MRK,2022-06-15,76.7,77.44,75.97,76.76,11357100
New York Life Insurance,601336.SS,2022-06-15,25.71,28.34,25.64,27.86,55370105
Caterpillar,CAT,2022-06-15,194.47,195.56,190.39,193.08,2343100
Cisco Systems,CSCO,2022-06-15,39.01,39.97,38.77,39.4,22525100
TJX,TJX,2022-06-15,54.72,55.33,54.05,54.8,7151900
ConocoPhillips,COP,2022-06-15,97.48,97.98,94.07,95.59,7681400
Liberty Mutual Insurance Group,LFG.AX,2022-06-15,3.01,3.01,2.97,3.0,25961
Progressive,PGR,2022-06-15,109.58,110.83,107.65,109.11,2280000
Tyson Foods,TSN,2022-06-15,75.63,77.14,74.78,75.42,1979000
Nike,NKE,2022-06-15,106.41,108.84,105.51,107.62,4828700
Deere,DE,2022-06-15,312.92,319.49,310.15,315.02,1442500
American Express,AXP,2022-06-15,140.26,141.4,137.15,139.81,3327800
Abbott Laboratories,ABT,2022-06-15,97.51,99.16,95.96,97.96,5278100
StoneX Group,SNEX,2022-06-15,32.88,33.57,32.0,33.03,113175
Plains GP Holdings,PAGP,2022-06-15,8.63,8.74,8.34,8.46,2751400
Enterprise Products Partners,EPD,2022-06-15,20.24,20.27,19.47,19.77,10496800
TIAA,TILIX,2022-06-15,31.14,31.14,31.14,31.14,0
Oracle,ORCL,2022-06-15,67.23,68.16,65.54,66.52,11765500
Thermo Fisher Scientific,TMO,2022-06-15,510.06,516.9,502.47,510.03,1320500
General Dynamics,GD,2022-06-15,201.51,204.77,199.77,202.18,1276500
CHS,CHS.V,2022-06-15,0.12,0.12,0.12,0.12,0
USAA,UIPMX,2022-06-15,16.8,16.8,16.8,16.8,0
Northwestern Mutual,NWE,2022-06-15,47.75,48.67,47.2,48.05,319200
Nucor,NUE,2022-06-15,112.18,114.7,107.58,110.4,3582400
Exelon,EXC,2022-06-15,37.53,37.87,36.64,37.18,7565600
