company,ticker,date,open,high,low,close,volume
Sysco,SYY,2015-07-08,27.51,27.79,27.4,27.66,5114100
Lockheed Martin,LMT,2015-07-08,143.3,145.44,143.13,144.47,1528200
FedEx,FDX,2015-07-08,144.43,145.85,143.01,143.29,1338400
Johnson Controls,JCI,2015-07-08,28.04,28.12,27.61,27.67,1621304
Plains GP Holdings,PAGP,2015-07-08,31.75,32.24,31.5,31.6,323213
World Fuel Services,WFK.BE,2015-07-08,36.29,36.62,36.1,36.3,0
American Airlines Group,AAL,2015-07-08,38.34,38.35,37.24,37.4,11193000
Merck,MRK,2015-07-08,40.09,40.1,39.67,39.83,9548957
Best Buy,BBY,2015-07-08,23.31,23.45,23.11,23.29,2712900
Delta Air Lines,DAL,2015-07-08,35.57,35.94,35.18,35.32,8642700
Honeywell International,HON,2015-07-08,73.67,73.95,72.76,72.92,2611074
Goldman Sachs Group,GS,2015-07-08,167.81,168.2,165.69,165.98,2185100
United Continental Holdings,UAL,2015-07-08,53.44,53.72,52.25,52.82,4619100
New York Life Insurance,601336.SS,2015-07-08,39.14,39.98,39.14,39.14,44295073
Oracle,ORCL,2015-07-08,34.17,34.46,33.99,34.05,14598700
Morgan Stanley,MS,2015-07-08,28.51,28.63,28.21,28.23,9113300
Tyson Foods,TSN,2015-07-08,33.79,33.88,33.56,33.57,2788900
Deere,DE,2015-07-08,80.21,80.39,78.98,79.42,2795800
DuPont,DPT.PA,2015-07-08,0.18,0.18,0.17,0.18,193813
American Express,AXP,2015-07-08,66.35,66.61,65.36,65.52,5544800
Allstate,ALL,2015-07-08,52.08,52.39,51.76,51.81,2631900
Cigna,CI,2015-07-08,140.33,141.6,137.86,138.23,2542300
Mondelez International,MDLZ,2015-07-08,33.22,33.27,32.92,33.0,5909200
Halliburton,HAL,2015-07-08,34.01,34.49,33.45,33.64,15205100
3M,MMM,2015-07-08,91.4,91.65,90.58,90.59,3125507
Sears Holdings,SRSCQ,2015-07-08,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-07-08,113.94,114.61,113.22,113.57,1566300
