company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2021-10-21,70.54,72.28,69.8,71.28,4558500
Boeing,BA,2021-10-21,216.54,218.11,213.81,214.34,8691500
Prudential Financial,PRU,2021-10-21,92.45,93.37,91.45,92.26,1095400
HP,HP,2021-10-21,29.1,29.39,28.4,28.73,935100
StoneX Group,SNEX,2021-10-21,30.96,31.3,30.96,31.24,110925
Goldman Sachs Group,GS,2021-10-21,367.46,372.76,365.49,368.18,2162100
Sysco,SYY,2021-10-21,71.93,72.71,71.42,71.69,1567100
Morgan Stanley,MS,2021-10-21,87.0,88.2,86.31,86.93,5931400
HCA Healthcare,HCA,2021-10-21,246.48,251.21,241.26,251.04,1878400
Cisco Systems,CSCO,2021-10-21,49.77,49.84,49.32,49.46,12619900
Charter Communications,CHTR,2021-10-21,737.81,737.97,723.44,735.67,652500
Merck,MRK,2021-10-21,71.65,71.78,70.92,71.7,9893600
Best Buy,BBY,2021-10-21,95.4,98.12,95.4,98.06,1756100
New York Life Insurance,601336.SS,2021-10-21,36.93,38.22,36.81,37.65,26304919
AbbVie,ABBV,2021-10-21,93.49,93.95,92.4,93.79,4811800
Allstate,ALL,2021-10-21,116.2,116.2,113.62,114.8,1379800
Liberty Mutual Insurance Group,LFG.AX,2021-10-21,4.06,4.12,3.95,3.99,21114
AIG,AIG,2021-10-21,54.25,54.78,53.83,54.15,2794600
Tyson Foods,TSN,2021-10-21,71.63,72.01,71.34,71.67,1156800
Progressive,PGR,2021-10-21,90.3,90.38,88.95,90.22,3149800
Pfizer,PFIZER.NS,2021-10-21,4955.6,5004.43,4828.46,4908.7,36373
Caterpillar,CAT,2021-10-21,186.12,186.76,184.4,186.62,3071300
TIAA,TILIX,2021-10-21,38.02,38.02,38.02,38.02,0
Oracle,ORCL,2021-10-21,91.46,91.71,90.65,91.21,6224400
Energy Transfer,ET,2021-10-21,7.23,7.24,6.97,7.02,20363200
Dow,DOW,2021-10-21,47.95,48.83,46.26,47.3,8916600
American Express,AXP,2021-10-21,170.79,170.99,167.39,168.78,3313800
General Dynamics,GD,2021-10-21,190.85,191.07,188.28,190.93,831300
Nike,NKE,2021-10-21,149.34,153.01,149.18,152.86,6121700
Northrop Grumman,NOC,2021-10-21,374.83,377.98,371.99,377.43,398800
USAA,UIPMX,2021-10-21,18.53,18.53,18.53,18.53,0
Deere,DE,2021-10-21,325.92,327.0,322.91,324.97,876400
Abbott Laboratories,ABT,2021-10-21,114.59,116.53,114.2,116.02,4984000
Northwestern Mutual,NWE,2021-10-21,47.74,47.96,47.04,47.1,228100
Dollar General,DG,2021-10-21,201.64,205.29,200.94,204.59,1144500
Exelon,EXC,2021-10-21,31.22,31.45,31.17,31.34,4279465
Honeywell International,HON,2021-10-21,192.75,193.82,190.7,193.52,2810801
Thermo Fisher Scientific,TMO,2021-10-21,604.38,605.44,591.16,601.89,959200
3M,MMM,2021-10-21,130.14,130.26,128.48,129.62,1986556
TJX,TJX,2021-10-21,59.99,60.76,59.99,60.73,3970700
Travelers,TRV,2021-10-21,146.03,148.39,146.03,147.9,1464500
Capital One Financial,COF,2021-10-21,159.79,161.8,152.93,153.5,3420600
Tesla,TSLA,2021-10-21,285.33,300.0,285.17,298.0,94444500
