company,ticker,date,open,high,low,close,volume
Honeywell International,HON,2018-10-12,121.85,123.53,121.18,122.69,4864981
Merck,MRK,2018-10-12,52.85,53.9,52.64,53.71,10648938
Allstate,ALL,2018-10-12,80.31,80.31,77.74,79.0,1860400
Tyson Foods,TSN,2018-10-12,49.68,49.85,49.03,49.6,1644900
United Continental Holdings,UAL,2018-10-12,81.31,81.47,79.33,80.18,2870700
Oracle,ORCL,2018-10-12,42.55,42.86,41.88,42.53,23152800
Tech Data,TECH.OL,2018-10-12,25.4,25.4,24.5,25.0,50823
TIAA,TILIX,2018-10-12,17.59,17.59,17.59,17.59,0
TJX,TJX,2018-10-12,49.29,50.1,49.02,49.61,6610000
American Express,AXP,2018-10-12,94.95,95.5,92.58,93.76,4855900
Nike,NKE,2018-10-12,69.58,70.39,68.61,69.52,10393800
World Fuel Services,WFK.BE,2018-10-12,20.02,20.07,19.52,19.52,0
Exelon,EXC,2018-10-12,23.71,23.87,23.5,23.76,9633002
ConocoPhillips,COP,2018-10-12,57.9,58.32,57.01,57.99,6296100
3M,MMM,2018-10-12,129.4,130.48,126.22,127.7,3346528
Time Warner,T,2018-10-12,14.67,14.75,14.52,14.7,57132718
General Dynamics,GD,2018-10-12,166.08,166.09,160.8,162.86,1310400
USAA,UIPMX,2018-10-12,10.9,10.9,10.9,10.9,0
