company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2017-09-07,49.23,49.78,49.07,49.61,3675900
Target,TGT,2017-09-07,46.17,46.61,45.81,46.26,6951100
Freddie Mac,FMCC,2017-09-07,2.4,2.46,2.3,2.45,592500
Lowe's,X1G.PA,2017-09-07,229.33,229.33,229.33,229.33,0
Dell Technologies,DELL,2017-09-07,19.17,19.38,19.11,19.16,7320316
MetLife,MET,2017-09-07,36.11,36.21,35.19,35.29,5836600
PepsiCo,PEP,2017-09-07,91.58,92.08,91.37,91.84,2623800
Archer Daniels Midland,ADM,2017-09-07,33.25,33.4,32.95,33.35,3525300
UPS,UPS,2017-09-07,83.26,83.92,83.26,83.84,1616300
Intel,INTC,2017-09-07,29.94,30.0,29.48,29.66,16297100
Prudential Financial,PRU,2017-09-07,68.12,68.12,66.48,66.78,2746100
Marathon Petroleum,MPC,2017-09-07,40.7,41.06,40.47,40.7,3902700
Disney,DIS,2017-09-07,96.36,96.66,91.29,92.1,26419400
Humana,HUM.ST,2017-09-07,54.13,54.13,52.45,53.17,10433
Pfizer,PFIZER.NS,2017-09-07,1580.86,1580.86,1552.39,1562.44,16290
AIG,AIG,2017-09-07,48.0,48.07,46.93,47.1,6648600
Lockheed Martin,LMT,2017-09-07,243.79,244.86,242.81,244.52,923400
Sysco,SYY,2017-09-07,42.85,43.1,42.54,43.01,3028700
FedEx,FDX,2017-09-07,185.55,186.69,185.04,186.39,881600
Hewlett Packard Enterprise,HPE,2017-09-07,10.68,10.71,10.3,10.3,27036800
Cisco Systems,CSCO,2017-09-07,24.95,24.96,24.78,24.79,14751700
HP,HP,2017-09-07,30.92,31.09,30.41,30.71,1975800
New York Life Insurance,601336.SS,2017-09-07,47.87,47.95,46.74,46.99,12714248
Centene,CNC,2017-09-07,44.26,44.78,43.88,44.54,1691400
American Airlines Group,AAL,2017-09-07,42.98,43.4,42.33,42.64,5095000
Merck,MRK,2017-09-07,47.43,47.67,47.2,47.6,7185507
Cigna,CI,2017-09-07,167.56,170.25,167.19,170.06,1124100
Delta Air Lines,DAL,2017-09-07,43.14,43.59,42.83,42.97,7329100
Best Buy,BBY,2017-09-07,41.56,41.92,41.32,41.82,5303300
Honeywell International,HON,2017-09-07,103.9,104.66,103.82,104.4,2723765
Caterpillar,CAT,2017-09-07,97.97,98.43,97.23,98.29,3270100
Morgan Stanley,MS,2017-09-07,35.34,35.34,34.33,34.51,11538300
Goldman Sachs Group,GS,2017-09-07,183.64,183.71,180.21,181.21,3594600
Energy Transfer Equity,ET,2017-09-07,8.77,8.83,8.71,8.8,2501700
TIAA,TILIX,2017-09-07,14.56,14.56,14.56,14.56,0
Oracle,ORCL,2017-09-07,45.23,45.75,45.09,45.7,11516800
Tyson Foods,TSN,2017-09-07,52.52,53.22,52.13,52.31,3265200
United Continental Holdings,UAL,2017-09-07,60.38,60.88,58.45,58.58,6936500
Allstate,ALL,2017-09-07,72.5,72.66,71.28,71.99,3146800
American Express,AXP,2017-09-07,76.21,76.43,75.15,75.44,2905400
TJX,TJX,2017-09-07,32.75,32.82,32.33,32.49,5414600
Nike,NKE,2017-09-07,47.77,47.85,47.39,47.43,6905800
Exelon,EXC,2017-09-07,20.16,20.4,20.12,20.36,5937049
General Dynamics,GD,2017-09-07,163.63,164.25,162.55,163.66,977100
Gilead Sciences,GILD,2017-09-07,61.13,62.97,60.97,62.86,13147800
3M,MMM,2017-09-07,126.66,128.7,126.66,128.54,2034994
Time Warner,T,2017-09-07,15.2,15.28,14.78,14.79,64373807
Charter Communications,CHTR,2017-09-07,404.04,404.72,387.89,395.64,2802000
Northwestern Mutual,NWE,2017-09-07,42.14,42.45,42.02,42.32,311300
Travelers Cos.,TRV,2017-09-07,97.88,98.18,95.5,96.7,2715700
Capital One Financial,COF,2017-09-07,68.94,68.98,67.4,67.81,3655300
