company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2024-03-19,40.44,40.73,40.14,40.48,23083700
Wells Fargo,WFC,2024-03-19,55.36,55.64,54.66,54.74,14504800
Goldman Sachs Group,GS,2024-03-19,371.93,378.42,371.58,376.37,1858200
Freddie Mac,FMCC,2024-03-19,1.32,1.38,1.31,1.36,2461300
Target,TGT,2024-03-19,156.55,157.99,155.83,157.62,2290500
Humana,HUM.ST,2024-03-19,22.7,23.18,22.5,23.18,79581
Tesla,TSLA,2024-03-19,172.36,172.82,167.42,171.32,77271400
Morgan Stanley,MS,2024-03-19,83.4,84.44,83.27,83.8,8546400
Johnson & Johnson,JNJ,2024-03-19,149.41,149.59,148.45,148.97,7840600
Archer Daniels Midland,ADM,2024-03-19,56.41,57.42,56.41,57.23,6668900
Pepsico,PEP,2024-03-19,162.21,163.68,162.11,162.87,7653700
United Parcel Service,UPS,2024-03-19,136.22,138.69,135.59,138.28,4210000
Fedex,FDX,2024-03-19,244.59,248.78,244.18,248.15,1444300
Walt Disney,DIS,2024-03-19,111.91,113.65,111.75,113.0,10999700
Dell Technologies,DELL,2024-03-19,103.97,105.78,102.06,104.46,7971700
Lowe'S,X1G.PA,2024-03-19,221.77,221.77,221.58,221.58,11
Procter & Gamble,PG,2024-03-19,154.78,155.13,154.17,154.81,6148100
Energy Transfer,ET,2024-03-19,13.61,13.76,13.59,13.74,11078400
Boeing,BA,2024-03-19,180.11,181.86,179.74,181.14,7648000
Albertsons,ACI,2024-03-19,19.89,19.94,19.7,19.75,2577200
Sysco,SYY,2024-03-19,77.26,77.87,77.11,77.57,2550200
Rtx,RTX,2024-03-19,91.19,92.1,90.79,91.59,7998800
General Electric,GE,2024-03-19,134.02,137.28,133.39,136.91,9360787
Lockheed Martin,LMT,2024-03-19,418.17,420.13,416.95,420.04,898700
American Express,AXP,2024-03-19,216.8,217.69,215.16,217.43,1817600
Caterpillar,CAT,2024-03-19,342.48,344.82,340.55,344.72,2207600
Metlife,MET,2024-03-19,69.06,69.35,68.57,68.78,3286600
Hca Healthcare,HCA,2024-03-19,324.67,326.87,323.88,326.63,916800
Progressive,PGR,2024-03-19,203.1,203.44,199.83,201.11,2024900
Ibm,IBM,2024-03-19,181.8,183.78,180.65,183.55,5317300
Deere,DE,2024-03-19,375.98,382.61,375.96,381.81,1490600
Nvidia,NVDA,2024-03-19,86.66,90.5,84.97,89.36,672171000
Stonex Group,SNEX,2024-03-19,43.81,45.23,43.81,45.05,117750
Merck,MRK,2024-03-19,115.63,116.41,114.67,116.36,11696600
Conocophillips,COP,2024-03-19,113.97,115.68,113.92,115.55,4457800
Pfizer,PFIZER.NS,2024-03-19,4144.3,4231.19,4144.3,4199.65,12124
Delta Air Lines,DAL,2024-03-19,42.5,42.91,42.35,42.86,5358600
Td Synnex,SNX,2024-03-19,100.1,101.3,99.83,100.81,586000
Allstate,ALL,2024-03-19,159.31,159.5,156.56,157.62,1994900
Cisco Systems,CSCO,2024-03-19,46.74,47.19,46.59,46.76,19601100
Charter Communications,CHTR,2024-03-19,295.31,300.08,293.09,298.58,1769300
Abbvie,ABBV,2024-03-19,167.69,169.32,167.69,169.07,7625600
New York Life Insurance,601336.SS,2024-03-19,29.07,29.43,28.88,28.91,11877986
Intel,INTC,2024-03-19,41.81,41.85,41.01,41.62,34673000
Tjx,TJX,2024-03-19,94.29,96.26,94.12,96.22,5573300
Prudential Financial,PRU,2024-03-19,104.35,105.1,104.26,104.75,1463700
United Airlines Holdings,UAL,2024-03-19,43.63,44.06,43.33,43.91,5175500
Performance Food Group,PFGC,2024-03-19,75.7,76.44,75.69,76.29,473200
Tyson Foods,TSN,2024-03-19,53.19,54.39,53.16,54.37,3566000
American Airlines Group,AAL,2024-03-19,14.08,14.11,13.9,13.93,19305800
Liberty Mutual Insurance Group,LFG.AX,2024-03-19,3.32,3.36,3.25,3.28,25315
Nike,NKE,2024-03-19,95.56,97.05,95.5,96.98,6168900
Oracle,ORCL,2024-03-19,125.45,126.88,124.21,126.86,10221000
Enterprise Products Partners,EPD,2024-03-19,25.44,25.6,25.33,25.53,3209400
Capital One Financial,COF,2024-03-19,133.25,134.56,132.94,133.53,2282100
Plains Gp Holdings,PAGP,2024-03-19,15.36,15.59,15.36,15.57,1368300
World Kinect,WKC,2024-03-19,24.3,24.74,24.23,24.29,801000
Aig,AIG,2024-03-19,73.49,73.84,73.02,73.09,5565100
Tiaa,TILIX,2024-03-19,54.13,54.13,54.13,54.13,0
Chs,CHS.V,2024-03-19,0.03,0.03,0.03,0.03,1114666
Dow,DOW,2024-03-19,51.39,51.7,51.12,51.44,6782700
Best Buy,BBY,2024-03-19,70.63,72.88,70.4,72.1,3597200
