company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2023-06-23,3644.11,3652.76,3561.99,3584.09,78245
Lowe's,X1G.PA,2023-06-23,212.92,214.19,212.92,214.19,287
Johnson & Johnson,JNJ,2023-06-23,154.85,155.0,153.84,154.26,9450700
FedEx,FDX,2023-06-23,219.79,222.78,219.31,221.4,3028000
Energy Transfer,ET,2023-06-23,10.3,10.34,10.21,10.21,10915200
Freddie Mac,FMCC,2023-06-23,0.43,0.44,0.43,0.43,481400
PepsiCo,PEP,2023-06-23,174.32,174.32,172.41,172.53,7592600
Wells Fargo,WFC,2023-06-23,38.01,38.2,37.79,38.08,18952000
Walt Disney,DIS,2023-06-23,86.58,86.95,86.17,86.66,13538000
ConocoPhillips,COP,2023-06-23,92.15,92.97,91.79,92.55,7149000
Tesla,TSLA,2023-06-23,259.29,262.45,252.8,256.6,177460800
Procter & Gamble,PG,2023-06-23,141.04,141.31,138.89,139.36,13843300
General Electric,GE,2023-06-23,81.2,82.2,80.84,81.74,7532911
Albertsons,ACI,2023-06-23,20.15,20.24,20.0,20.12,13584500
MetLife,MET,2023-06-23,49.12,49.85,49.08,49.42,7023000
Goldman Sachs Group,GS,2023-06-23,299.42,300.51,297.06,297.67,2612000
Sysco,SYY,2023-06-23,68.33,68.51,67.39,67.65,2640100
Boeing,BA,2023-06-23,204.02,205.61,202.55,205.41,6338200
StoneX Group,SNEX,2023-06-23,37.79,38.22,36.44,37.43,389250
Lockheed Martin,LMT,2023-06-23,436.05,437.84,430.98,432.14,1348200
Morgan Stanley,MS,2023-06-23,76.49,77.1,75.89,76.79,10026600
Intel,INTC,2023-06-23,31.57,32.78,31.39,32.34,46327100
HP,HP,2023-06-23,29.4,30.17,29.11,30.09,2087500
TD Synnex,SNX,2023-06-23,91.76,93.34,91.68,92.92,918800
IBM,IBM,2023-06-23,119.92,120.13,118.8,119.03,11324700
HCA Healthcare,HCA,2023-06-23,287.45,291.58,286.3,290.03,2007500
Prudential Financial,PRU,2023-06-23,74.22,74.85,73.8,74.29,2175700
Caterpillar,CAT,2023-06-23,225.02,226.39,221.99,225.02,3354000
Merck,MRK,2023-06-23,106.51,107.21,105.45,106.92,16407900
World Fuel Services,WFK.BE,2023-06-23,19.32,19.5,19.13,19.5,0
Enterprise Products Partners,EPD,2023-06-23,21.74,21.75,21.52,21.57,5304400
AbbVie,ABBV,2023-06-23,125.33,126.59,123.84,124.07,7395600
Plains GP Holdings,PAGP,2023-06-23,11.51,11.59,11.46,11.5,1870100
Dow,DOW,2023-06-23,44.22,44.89,43.81,44.77,3703100
AIG,AIG,2023-06-23,52.41,52.87,52.25,52.61,5255500
American Express,AXP,2023-06-23,161.07,163.59,160.82,163.08,4214400
Charter Communications,CHTR,2023-06-23,323.24,328.88,322.25,326.28,907200
Tyson Foods,TSN,2023-06-23,46.54,46.56,45.59,45.76,3336100
Deere,DE,2023-06-23,396.8,397.04,390.03,390.4,2033400
Cisco Systems,CSCO,2023-06-23,47.11,47.19,46.6,46.82,16544600
Allstate,ALL,2023-06-23,102.22,102.46,101.35,102.25,3587800
Delta Air Lines,DAL,2023-06-23,41.1,41.83,40.95,41.7,19597400
Liberty Mutual Insurance Group,LFG.AX,2023-06-23,2.83,2.91,2.78,2.91,5963
TJX,TJX,2023-06-23,78.49,79.57,78.38,79.35,4912100
Progressive,PGR,2023-06-23,128.2,129.81,127.69,129.1,3616700
American Airlines Group,AAL,2023-06-23,15.94,16.33,15.92,16.26,24595400
CHS,CHS.V,2023-06-23,0.04,0.04,0.04,0.04,13000
Performance Food Group,PFGC,2023-06-23,56.86,58.03,56.73,57.77,2200600
PBF Energy,PBF,2023-06-23,36.22,37.03,36.18,36.6,2702900
Nike,NKE,2023-06-23,103.47,105.9,103.03,105.17,14329200
Best Buy,BBY,2023-06-23,70.68,71.96,70.31,71.1,2807600
United Airlines Holdings,UAL,2023-06-23,51.96,52.74,51.82,52.65,4091900
Thermo Fisher Scientific,TMO,2023-06-23,519.63,526.1,518.89,520.63,3779700
Qualcomm,QCOM,2023-06-23,108.53,109.66,107.52,107.9,11958500
Abbott Laboratories,ABT,2023-06-23,103.04,103.33,102.25,102.9,5647000
