company,ticker,date,open,high,low,close,volume
Liberty Mutual Insurance Group,LFG.AX,2023-11-03,3.11,3.11,3.11,3.11,13817
TJX,TJX,2023-11-03,88.02,88.84,87.96,88.33,3978400
Progressive,PGR,2023-11-03,154.94,154.94,151.53,152.11,4047000
American Airlines Group,AAL,2023-11-03,11.63,12.08,11.62,11.98,52932800
CHS,CHS.V,2023-11-03,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-11-03,60.36,61.19,60.14,60.65,696900
PBF Energy,PBF,2023-11-03,43.83,43.99,41.0,42.62,3615200
Nike,NKE,2023-11-03,102.54,103.72,102.17,103.15,7568000
Best Buy,BBY,2023-11-03,61.2,61.84,61.06,61.15,2010000
United Airlines Holdings,UAL,2023-11-03,36.46,37.84,36.29,37.51,13069800
Thermo Fisher Scientific,TMO,2023-11-03,451.89,457.74,448.82,451.94,1921800
Qualcomm,QCOM,2023-11-03,113.0,115.06,112.43,114.5,10670100
Abbott Laboratories,ABT,2023-11-03,93.33,93.5,92.04,92.22,5652600
