company,ticker,date,open,high,low,close,volume
Intel,INTC,2019-02-25,45.95,46.43,45.78,45.99,20711800
MetLife,MET,2019-02-25,35.89,36.3,35.85,35.98,6204900
Procter & Gamble,PG,2019-02-25,84.72,84.8,83.86,84.06,7436100
FedEx,FDX,2019-02-25,161.09,162.6,159.97,160.32,1652900
PepsiCo,PEP,2019-02-25,95.7,95.8,94.5,94.79,3755900
Archer Daniels Midland,ADM,2019-02-25,34.97,35.07,34.75,34.78,3786600
Prudential Financial,PRU,2019-02-25,68.53,68.87,68.18,68.26,1784700
Centene,CNC,2019-02-25,64.35,64.5,63.87,64.02,1901200
Walt Disney,DIS,2019-02-25,112.35,112.53,110.25,110.38,9327700
Sysco,SYY,2019-02-25,56.75,56.87,56.17,56.38,2995100
HP,HP,2019-02-25,38.89,39.43,38.84,39.14,1820400
Humana,HUM.ST,2019-02-25,66.12,67.37,66.12,67.08,40914
Caterpillar,CAT,2019-02-25,121.8,123.15,121.1,122.16,4444100
Energy Transfer,ET,2019-02-25,8.5,8.54,8.44,8.45,9096200
Lockheed Martin,LMT,2019-02-25,257.84,258.26,255.05,255.4,1088000
Pfizer,PFIZER.NS,2019-02-25,2607.04,2645.21,2598.66,2634.67,19195
Goldman Sachs Group,GS,2019-02-25,169.05,172.04,168.81,169.61,3032200
Morgan Stanley,MS,2019-02-25,34.12,34.72,34.11,34.17,10804700
Cisco Systems,CSCO,2019-02-25,41.16,41.7,41.16,41.52,24264300
Cigna,CI,2019-02-25,178.91,179.81,175.79,176.21,1886400
AIG,AIG,2019-02-25,36.22,37.22,36.11,36.76,11727000
HCA Healthcare,HCA,2019-02-25,135.69,137.12,134.79,134.96,1433200
American Airlines Group,AAL,2019-02-25,35.28,35.9,35.2,35.43,10905900
Delta Air Lines,DAL,2019-02-25,48.73,48.79,48.23,48.36,6180400
Charter Communications,CHTR,2019-02-25,352.34,353.75,347.88,348.9,1094400
New York Life Insurance,601336.SS,2019-02-25,37.92,40.39,37.92,40.39,63854607
American Express,AXP,2019-02-25,98.89,99.49,97.58,97.73,3333500
Best Buy,BBY,2019-02-25,47.39,47.58,46.8,46.92,3805200
Merck,MRK,2019-02-25,62.64,62.74,61.97,62.27,9741265
Honeywell International,HON,2019-02-25,126.36,126.76,125.98,126.25,2453563
United Continental Holdings,UAL,2019-02-25,90.05,90.6,89.38,89.58,2395000
TIAA,TILIX,2019-02-25,18.27,18.27,18.27,18.27,0
Tyson Foods,TSN,2019-02-25,52.72,52.75,51.26,51.61,2893100
Oracle,ORCL,2019-02-25,47.73,47.98,47.47,47.56,14722200
Allstate,ALL,2019-02-25,80.98,81.35,80.66,80.9,1703800
World Fuel Services,WFK.BE,2019-02-25,21.2,21.57,21.2,21.54,0
TJX,TJX,2019-02-25,46.14,46.17,45.09,45.13,8754800
ConocoPhillips,COP,2019-02-25,54.96,55.24,54.62,54.64,5160900
Deere,DE,2019-02-25,151.52,152.28,149.52,149.6,2502700
Tech Data,TECH.OL,2019-02-25,35.5,35.5,33.7,33.7,173
Enterprise Products Partners,EPD,2019-02-25,16.86,17.08,16.83,17.01,5438600
Nike,NKE,2019-02-25,78.44,78.75,78.04,78.24,6229700
General Dynamics,GD,2019-02-25,148.59,148.86,147.68,147.82,951900
Exelon,EXC,2019-02-25,27.53,27.53,27.09,27.22,5610664
Plains GP Holdings,PAGP,2019-02-25,14.24,14.32,14.11,14.29,837100
3M,MMM,2019-02-25,137.46,138.03,137.37,137.53,2611466
AbbVie,ABBV,2019-02-25,60.11,60.23,59.68,59.98,5511800
Capital One Financial,COF,2019-02-25,73.01,73.58,72.47,72.5,2514300
Progressive,PGR,2019-02-25,63.21,63.55,62.83,63.38,2661000
