company,ticker,date,open,high,low,close,volume
Honeywell International,HON,2019-08-09,137.43,138.07,136.08,137.25,1912028
United Continental Holdings,UAL,2019-08-09,87.46,87.83,86.1,86.98,2078700
TIAA,TILIX,2019-08-09,19.75,19.75,19.75,19.75,0
Tyson Foods,TSN,2019-08-09,74.18,74.81,73.41,74.0,2119100
Oracle,ORCL,2019-08-09,49.5,49.71,48.84,49.19,8471300
Allstate,ALL,2019-08-09,90.54,90.72,88.87,89.67,1984700
World Fuel Services,WFK.BE,2019-08-09,29.57,29.75,29.23,29.4,0
TJX,TJX,2019-08-09,49.14,49.22,48.44,48.59,5654100
ConocoPhillips,COP,2019-08-09,43.8,44.21,43.02,43.04,5391700
Deere,DE,2019-08-09,140.99,142.9,140.56,141.83,1742900
Tech Data,TECH.OL,2019-08-09,38.9,38.9,38.9,38.9,197
Enterprise Products Partners,EPD,2019-08-09,17.66,17.73,17.49,17.59,2927700
Nike,NKE,2019-08-09,76.78,77.05,75.1,75.71,5460200
General Dynamics,GD,2019-08-09,158.34,159.9,157.84,159.01,719600
Exelon,EXC,2019-08-09,25.83,25.93,25.56,25.6,7937703
Plains GP Holdings,PAGP,2019-08-09,14.2,14.23,13.68,13.69,1676400
3M,MMM,2019-08-09,108.38,108.52,106.73,107.67,1892192
AbbVie,ABBV,2019-08-09,50.24,51.39,49.41,50.4,10893500
CHS,CHS.V,2019-08-09,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-08-09,79.39,79.59,78.36,78.8,2000800
Progressive,PGR,2019-08-09,69.76,70.87,69.56,70.42,2636400
