company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2020-01-10,250.8,251.02,250.69,251.02,25
Intel,INTC,2020-01-10,52.55,53.0,51.93,51.99,15200600
Meta Platforms,META,2020-01-10,217.86,218.53,216.09,216.72,12119400
FedEx,FDX,2020-01-10,142.19,142.51,140.45,140.89,2449600
MetLife,MET,2020-01-10,42.84,43.0,42.64,42.9,5526900
Walt Disney,DIS,2020-01-10,142.92,143.11,141.89,142.25,5152500
Procter & Gamble,PG,2020-01-10,106.7,107.06,106.18,106.76,3927100
PepsiCo,PEP,2020-01-10,113.67,113.88,113.02,113.14,3099500
Humana,HUM.ST,2020-01-10,60.3,61.56,58.74,61.27,54527
Prudential Financial,PRU,2020-01-10,69.89,70.14,69.44,69.71,1429200
Archer Daniels Midland,ADM,2020-01-10,37.34,37.41,36.86,36.98,2311400
Sysco,SYY,2020-01-10,72.58,72.88,72.56,72.74,1593600
Lockheed Martin,LMT,2020-01-10,355.35,355.86,353.19,354.35,987800
HP,HP,2020-01-10,34.36,34.84,33.74,34.76,1325200
Energy Transfer,ET,2020-01-10,7.9,7.91,7.76,7.79,9656700
Goldman Sachs Group,GS,2020-01-10,211.54,212.09,210.35,210.98,2248100
Morgan Stanley,MS,2020-01-10,43.16,43.43,42.97,43.21,7686800
Caterpillar,CAT,2020-01-10,130.16,130.39,128.73,128.99,2393700
Cisco Systems,CSCO,2020-01-10,39.9,39.97,39.55,39.6,13502600
Pfizer,PFIZER.NS,2020-01-10,3471.54,3513.98,3471.5,3489.63,16927
HCA Healthcare,HCA,2020-01-10,141.21,141.7,140.67,141.29,940500
AIG,AIG,2020-01-10,44.98,45.27,44.62,44.75,5483000
American Express,AXP,2020-01-10,118.24,118.79,117.63,117.96,2789200
Delta Air Lines,DAL,2020-01-10,57.25,57.48,56.64,57.24,8279700
Merck,MRK,2020-01-10,71.4,71.71,71.19,71.25,5945304
American Airlines Group,AAL,2020-01-10,27.86,27.89,27.15,27.22,8106800
Charter Communications,CHTR,2020-01-10,507.79,509.03,503.52,505.03,912700
Allstate,ALL,2020-01-10,99.09,99.27,98.42,98.65,1431200
New York Life Insurance,601336.SS,2020-01-10,41.2,41.49,40.75,40.95,8476699
Best Buy,BBY,2020-01-10,71.39,72.32,71.2,72.25,2452200
United Airlines Holdings,UAL,2020-01-10,88.04,88.26,86.97,87.31,2035700
Dow,DOW,2020-01-10,38.41,38.42,37.35,37.43,3277300
Tyson Foods,TSN,2020-01-10,76.64,78.05,76.07,77.65,4461600
TJX,TJX,2020-01-10,57.97,58.31,57.54,57.67,3853400
TIAA,TILIX,2020-01-10,22.87,22.87,22.87,22.87,0
Oracle,ORCL,2020-01-10,50.22,50.32,49.92,50.13,9734800
General Dynamics,GD,2020-01-10,157.68,157.93,155.86,155.94,831700
Deere,DE,2020-01-10,164.6,164.87,160.26,160.28,2560900
Nike,NKE,2020-01-10,94.59,94.62,93.54,93.67,5135300
Progressive,PGR,2020-01-10,66.81,66.93,66.32,66.54,3650700
Tech Data,TECH.OL,2020-01-10,32.9,32.9,30.6,31.5,1319
World Fuel Services,WFK.BE,2020-01-10,33.49,33.67,33.32,33.67,0
Honeywell International,HON,2020-01-10,149.63,149.63,148.16,148.61,1773674
ConocoPhillips,COP,2020-01-10,52.88,53.16,52.46,52.53,7233100
USAA,UIPMX,2020-01-10,15.81,15.81,15.81,15.81,0
Exelon,EXC,2020-01-10,26.65,26.73,26.55,26.63,8045377
Northrop Grumman,NOC,2020-01-10,338.61,341.0,336.24,340.45,1178200
Capital One Financial,COF,2020-01-10,92.42,92.57,91.25,91.6,1167900
Plains GP Holdings,PAGP,2020-01-10,12.16,12.2,12.06,12.12,2114900
AbbVie,ABBV,2020-01-10,70.35,70.4,69.26,69.44,8581400
StoneX Group,SNEX,2020-01-10,21.91,21.99,21.67,21.83,181800
