company,ticker,date,open,high,low,close,volume
Plains GP Holdings,PAGP,2023-06-20,11.7,11.7,11.5,11.64,2732300
Dow,DOW,2023-06-20,45.6,45.71,44.66,45.25,5083700
AIG,AIG,2023-06-20,54.02,54.46,53.29,53.43,4083000
American Express,AXP,2023-06-20,165.92,166.14,163.33,164.38,2865700
Charter Communications,CHTR,2023-06-20,338.86,339.2,328.53,331.86,1314000
Tyson Foods,TSN,2023-06-20,46.51,46.52,45.99,46.06,2918200
Deere,DE,2023-06-20,387.88,394.75,386.1,393.81,1700700
Cisco Systems,CSCO,2023-06-20,48.32,48.45,47.88,47.96,20138000
Allstate,ALL,2023-06-20,104.46,104.81,102.77,103.28,3393800
Delta Air Lines,DAL,2023-06-20,41.27,41.48,40.99,41.33,12208700
Liberty Mutual Insurance Group,LFG.AX,2023-06-20,2.72,2.72,2.72,2.72,0
TJX,TJX,2023-06-20,78.26,78.82,77.67,77.73,6513600
Progressive,PGR,2023-06-20,125.56,126.26,124.98,125.9,2151800
American Airlines Group,AAL,2023-06-20,16.38,16.43,16.16,16.32,17926100
CHS,CHS.V,2023-06-20,0.04,0.04,0.04,0.04,293000
Performance Food Group,PFGC,2023-06-20,55.38,55.61,54.68,54.83,1618200
PBF Energy,PBF,2023-06-20,37.35,37.36,36.01,36.4,1820100
Nike,NKE,2023-06-20,106.98,108.33,104.63,105.18,10602400
Best Buy,BBY,2023-06-20,71.25,71.48,70.46,70.83,2156600
United Airlines Holdings,UAL,2023-06-20,52.8,53.06,52.16,52.7,5197000
Thermo Fisher Scientific,TMO,2023-06-20,508.5,527.16,503.68,523.8,2115400
Qualcomm,QCOM,2023-06-20,116.0,116.41,112.92,113.98,8667400
Abbott Laboratories,ABT,2023-06-20,100.19,102.54,99.9,101.61,6573100
