company,ticker,date,open,high,low,close,volume
"Lowe's Companies, Inc.",LOW,2011-09-12,14.44,14.76,14.42,14.76,12254400
Lockheed Martin Corporation,LMT,2011-09-12,46.15,47.32,46.15,47.29,2527900
"Merck & Co., Inc.",MRK,2011-09-12,18.92,19.21,18.82,19.18,15848590
"The Goldman Sachs Group, Inc.",TGS,2011-09-12,2.22,2.25,2.19,2.2,15600
Intel Corporation,INTC,2011-09-12,13.38,13.9,13.37,13.89,53318000
Sears Holdings Corporation,SRSCQ,2011-09-12,7.46,7.46,7.46,7.46,0
Caterpillar Inc.,CAT,2011-09-12,57.12,58.66,56.65,58.47,10842300
"Cisco Systems, Inc.",CSCO,2011-09-12,10.19,10.55,10.19,10.54,53937300
Morgan Stanley,MS,2011-09-12,10.71,10.88,10.54,10.79,23244800
"Prudential Financial, Inc.",PRU,2011-09-12,25.13,26.0,25.03,26.0,6386400
The Walt Disney Company,DIS,2011-09-12,26.58,27.12,26.43,27.1,10440000
Comcast Corporation,CMCSA,2011-09-12,7.53,7.74,7.49,7.72,40233000
Sysco Corporation,SYY,2011-09-12,17.74,17.98,17.72,17.97,4068500
Abbott Laboratories,ABT,2011-09-12,17.99,18.16,17.84,18.15,15190913
Northrop Grumman Corporation,NOC,2011-09-12,39.27,40.08,39.22,40.08,2842300
FedEx Corporation,FDX,2011-09-12,60.84,62.01,60.13,61.89,3259500
"Johnson Controls, Inc.",JCI,2011-09-12,13.25,13.69,13.2,13.67,9856230
"Enterprise Products Partners, L.P.",EPD,2011-09-12,8.13,8.19,8.03,8.19,2652200
Honeywell International Inc.,HON,2011-09-12,29.3,29.7,28.64,29.32,8331353
Liberty Mutual Holding Company Inc.,LBTYA,2011-09-12,7.86,7.94,7.73,7.86,12829372
Sprint Nextel Corporation,SIX.AX,2011-09-12,0.98,0.98,0.98,0.98,0
General Dynamics Corporation,GD,2011-09-12,42.17,42.43,41.58,42.39,2698400
"Delta Air Lines, Inc.",DAL,2011-09-12,6.19,6.39,6.13,6.38,9878900
The Allstate Corporation,ALL,2011-09-12,18.18,18.6,17.99,18.6,4922000
American Express Company,AXP,2011-09-12,37.98,39.03,37.8,38.89,9713400
"Tyson Foods, Inc.",TSN,2011-09-12,12.53,12.69,12.46,12.65,3801500
Philip Morris International Inc.,PM,2011-09-12,33.11,33.66,32.83,33.64,28147800
Time Warner Inc.,T,2011-09-12,7.49,7.66,7.49,7.65,33830583
Oracle Corporation,ORCL,2011-09-12,21.21,21.91,21.19,21.89,37358200
3M Company,MMM,2011-09-12,41.22,42.34,41.11,42.31,6995284
Deere & Company,DE,2011-09-12,56.25,57.54,55.16,56.95,5696100
"Plains All American Pipeline, L.P.",PAA,2011-09-12,11.09,11.12,10.85,11.05,1395800
