company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2017-06-08,24.38,24.6,24.38,24.45,21828600
HP,HP,2017-06-08,32.89,33.48,32.75,33.1,2303400
New York Life Insurance,601336.SS,2017-06-08,39.72,40.75,39.55,40.72,9781125
Centene,CNC,2017-06-08,38.81,39.07,38.64,38.83,2516400
American Airlines Group,AAL,2017-06-08,49.36,50.34,48.93,49.92,6544300
Merck,MRK,2017-06-08,47.06,47.2,46.15,46.43,19411056
Cigna,CI,2017-06-08,154.89,155.83,152.31,153.08,3074800
Delta Air Lines,DAL,2017-06-08,47.36,48.43,47.3,47.88,9057200
Best Buy,BBY,2017-06-08,44.08,44.51,43.77,43.88,3208600
Honeywell International,HON,2017-06-08,100.59,101.25,100.16,101.22,2853948
Caterpillar,CAT,2017-06-08,85.77,87.33,85.77,87.02,4649300
Morgan Stanley,MS,2017-06-08,33.71,34.83,33.61,34.35,11032500
Goldman Sachs Group,GS,2017-06-08,180.55,184.91,179.58,183.04,3765600
Energy Transfer Equity,ET,2017-06-08,8.03,8.1,7.86,7.9,6563800
TIAA,TILIX,2017-06-08,14.14,14.14,14.14,14.14,0
Oracle,ORCL,2017-06-08,39.96,40.37,39.88,39.98,12889500
Tyson Foods,TSN,2017-06-08,48.75,49.63,48.66,48.79,3822800
United Continental Holdings,UAL,2017-06-08,81.66,81.87,80.2,80.52,4005600
Allstate,ALL,2017-06-08,71.22,71.9,71.19,71.79,1670000
American Express,AXP,2017-06-08,71.06,71.41,70.94,71.19,4079800
TJX,TJX,2017-06-08,32.91,33.1,32.26,32.29,10310000
Nike,NKE,2017-06-08,48.03,48.85,47.95,48.0,7785600
Exelon,EXC,2017-06-08,19.43,19.43,19.24,19.32,5791522
General Dynamics,GD,2017-06-08,164.49,165.28,163.43,165.13,996500
Gilead Sciences,GILD,2017-06-08,46.81,47.12,46.74,46.78,8744900
3M,MMM,2017-06-08,128.15,128.78,127.57,128.73,2931755
Time Warner,T,2017-06-08,15.83,15.86,15.69,15.72,26840128
Charter Communications,CHTR,2017-06-08,344.9,345.24,333.38,337.45,1990800
Northwestern Mutual,NWE,2017-06-08,43.57,43.57,42.94,43.41,290700
Travelers Cos.,TRV,2017-06-08,103.05,103.9,102.79,103.28,1826500
Capital One Financial,COF,2017-06-08,68.07,69.16,67.98,68.52,2328600
