company,ticker,date,open,high,low,close,volume
General Dynamics,GD,2016-06-01,115.08,115.08,114.35,114.76,5111200
TJX,TJX,2016-06-01,33.18,33.57,33.16,33.5,5361600
ConocoPhillips,COP,2016-06-01,32.34,32.87,32.22,32.86,7262100
Nike,NKE,2016-06-01,47.36,48.88,47.0,48.78,28409300
World Fuel Services,WFK.BE,2016-06-01,34.94,35.0,34.64,34.92,0
3M,MMM,2016-06-01,102.28,102.98,101.86,102.84,1468927
Mondelez International,MDLZ,2016-06-01,35.9,36.16,35.76,36.16,6449000
Exelon,EXC,2016-06-01,17.51,17.62,17.47,17.58,6210439
Deere,DE,2016-06-01,70.16,71.06,69.64,70.9,2452000
Time Warner,T,2016-06-01,15.01,15.01,14.82,14.86,22581747
Northwestern Mutual,NWE,2016-06-01,39.18,39.5,38.85,39.39,149800
