company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2015-07-23,40.71,41.01,39.61,39.71,11449800
Honeywell International,HON,2015-07-23,75.67,76.17,75.26,75.34,2636782
Goldman Sachs Group,GS,2015-07-23,173.79,174.56,171.38,171.67,2192700
United Continental Holdings,UAL,2015-07-23,58.72,60.0,56.16,56.67,10259200
New York Life Insurance,601336.SS,2015-07-23,38.07,40.15,37.94,39.85,53474306
Oracle,ORCL,2015-07-23,33.87,33.91,33.36,33.39,18083800
Morgan Stanley,MS,2015-07-23,30.24,30.43,29.74,29.83,10281600
Tyson Foods,TSN,2015-07-23,33.95,34.27,33.77,33.97,2118600
Deere,DE,2015-07-23,78.81,79.27,77.29,78.0,3396100
DuPont,DPT.PA,2015-07-23,0.17,0.17,0.16,0.16,78848
American Express,AXP,2015-07-23,67.05,67.26,65.69,66.45,12256800
Allstate,ALL,2015-07-23,54.59,54.8,54.43,54.56,2112800
Cigna,CI,2015-07-23,144.33,145.18,140.6,141.83,6778700
Mondelez International,MDLZ,2015-07-23,33.49,33.79,33.47,33.57,5404800
Halliburton,HAL,2015-07-23,34.67,35.31,34.26,34.78,16688700
3M,MMM,2015-07-23,90.12,91.17,88.4,88.68,6190974
Sears Holdings,SRSCQ,2015-07-23,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-07-23,116.25,116.82,115.43,115.6,1467400
