company,ticker,date,open,high,low,close,volume
Marathon Petroleum,MPC,2016-02-10,23.07,23.84,22.72,23.11,9776500
Freddie Mac,FMCC,2016-02-10,1.37,1.4,1.35,1.35,453400
PepsiCo,PEP,2016-02-10,73.36,73.75,72.85,72.92,4505500
Lowe's,X1G.PA,2016-02-10,223.18,223.18,223.18,223.18,0
UPS,UPS,2016-02-10,67.66,67.98,66.52,66.68,3634400
AIG,AIG,2016-02-10,41.26,41.83,41.02,41.04,10241200
Prudential Financial,PRU,2016-02-10,41.4,41.85,40.77,40.95,5123900
Intel,INTC,2016-02-10,23.03,23.12,22.48,22.51,27267800
Disney,DIS,2016-02-10,81.66,83.55,80.04,82.45,32649800
Cisco Systems,CSCO,2016-02-10,17.12,17.12,16.63,16.67,36896100
Pfizer,PFIZER.NS,2016-02-10,1877.09,1877.09,1819.54,1823.65,4585
Sysco,SYY,2016-02-10,33.47,33.8,33.2,33.28,6945600
FedEx,FDX,2016-02-10,112.48,113.45,109.65,109.89,2128700
Caterpillar,CAT,2016-02-10,50.93,51.02,49.13,49.25,5955400
Lockheed Martin,LMT,2016-02-10,166.63,167.73,164.79,165.04,1738000
Energy Transfer Equity,ET,2016-02-10,2.08,2.48,2.04,2.32,49663600
Tyson Foods,TSN,2016-02-10,48.36,49.17,48.12,48.76,7074700
American Airlines Group,AAL,2016-02-10,35.04,36.07,35.0,35.57,8114100
Delta Air Lines,DAL,2016-02-10,37.69,38.71,37.55,38.26,11356200
Johnson Controls,JCI,2016-02-10,25.88,26.1,25.39,25.43,4315550
Best Buy,BBY,2016-02-10,19.68,19.87,19.16,19.23,6427600
Merck,MRK,2016-02-10,34.98,35.61,34.96,34.99,11565833
Goldman Sachs Group,GS,2016-02-10,122.85,125.62,120.57,120.58,7609600
Honeywell International,HON,2016-02-10,75.29,76.33,74.8,74.89,4496985
Oracle,ORCL,2016-02-10,30.58,31.2,30.33,30.39,13368700
Morgan Stanley,MS,2016-02-10,17.72,18.02,17.16,17.2,21564200
Cigna,CI,2016-02-10,118.19,120.43,117.61,118.99,822000
United Continental Holdings,UAL,2016-02-10,47.41,48.8,47.07,47.71,7833000
Allstate,ALL,2016-02-10,51.01,51.55,50.7,50.77,2987500
TIAA,TILIX,2016-02-10,10.24,10.24,10.24,10.24,0
American Express,AXP,2016-02-10,46.11,46.48,45.48,45.49,7081900
Gilead Sciences,GILD,2016-02-10,62.76,63.59,61.95,62.13,13462300
General Dynamics,GD,2016-02-10,106.88,108.36,106.86,107.32,1337200
TJX,TJX,2016-02-10,30.62,30.94,30.2,30.24,5394800
ConocoPhillips,COP,2016-02-10,24.49,25.3,23.59,23.79,16643400
Nike,NKE,2016-02-10,50.08,51.54,49.54,50.85,13376800
World Fuel Services,WFK.BE,2016-02-10,27.17,27.67,27.13,27.33,0
3M,MMM,2016-02-10,93.52,94.16,92.12,92.32,3482632
Mondelez International,MDLZ,2016-02-10,30.27,30.98,29.95,30.54,12750800
Exelon,EXC,2016-02-10,15.7,15.91,15.47,15.76,15482286
Deere,DE,2016-02-10,66.75,66.97,65.48,65.77,2314100
Time Warner,T,2016-02-10,13.84,13.87,13.69,13.76,35586737
Northwestern Mutual,NWE,2016-02-10,39.07,39.25,38.28,38.96,339700
