company,ticker,date,open,high,low,close,volume
Enterprise Products Partners,EPD,2025-03-13,31.31,31.6,31.23,31.29,4913100
Charter Communications,CHTR,2025-03-13,348.03,354.52,344.41,345.4,1432400
Performance Food,PFGC,2025-03-13,77.46,77.9,74.14,74.86,1261800
American Airlines,AAL,2025-03-13,10.99,11.09,10.47,10.67,95901500
Cisco Systems,CSCO,2025-03-13,59.29,59.37,58.13,58.57,16463300
HP,HP,2025-03-13,24.69,25.18,23.75,23.95,1122000
Tyson Foods,TSN,2025-03-13,59.16,59.58,58.62,58.94,1900900
Intel,INTC,2025-03-13,23.5,24.53,23.13,23.7,243261000
Oracle,ORCL,2025-03-13,148.68,149.06,144.4,146.57,14187700
Broadcom,AVGO,2025-03-13,191.79,194.93,188.13,190.01,27236100
Deere,DE,2025-03-13,468.77,475.16,460.81,462.38,1314500
Nike,NKE,2025-03-13,72.32,73.07,70.83,71.79,10195900
Plains GP,PAGP,2025-03-13,19.72,19.91,19.47,19.5,743400
USAA,UIPMX,2025-03-13,24.63,24.63,24.63,24.63,0
Ingram Micro,INGM,2025-03-13,18.74,18.78,18.17,18.47,377900
General Dynamics,GD,2025-03-13,255.45,259.25,254.79,257.26,1044500
Coca-Cola,COLA.WA,2025-03-13,268.58,268.58,268.58,268.58,3
TIAA,TILIX,2025-03-13,60.09,60.09,60.09,60.09,0
Travelers,TRV,2025-03-13,250.0,255.22,249.5,253.86,1416400
Eli Lilly,LLY,2025-03-13,813.58,816.44,790.85,797.09,3566300
