company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2017-10-17,34.15,34.29,33.98,34.19,1272000
UPS,UPS,2017-10-17,86.28,86.44,85.84,86.04,1484400
Intel,INTC,2017-10-17,33.01,33.27,32.86,33.21,15532800
Prudential Financial,PRU,2017-10-17,74.26,74.43,73.34,73.65,1605700
Marathon Petroleum,MPC,2017-10-17,43.1,43.71,43.1,43.7,3017900
Disney,DIS,2017-10-17,93.37,93.44,92.86,93.34,5942500
Humana,HUM.ST,2017-10-17,57.02,57.5,56.54,57.5,3588
Pfizer,PFIZER.NS,2017-10-17,1491.81,1492.89,1476.45,1481.76,9419
AIG,AIG,2017-10-17,51.88,52.07,51.57,51.7,5381800
Lockheed Martin,LMT,2017-10-17,257.74,257.93,256.38,257.39,741600
Sysco,SYY,2017-10-17,44.48,44.87,44.18,44.67,1329700
FedEx,FDX,2017-10-17,193.25,193.69,192.21,192.46,1034000
Hewlett Packard Enterprise,HPE,2017-10-17,11.6,11.63,11.36,11.42,12841100
Cisco Systems,CSCO,2017-10-17,26.45,26.51,26.34,26.45,9303100
HP,HP,2017-10-17,35.0,35.18,34.71,34.86,1187700
New York Life Insurance,601336.SS,2017-10-17,46.04,46.92,45.64,46.14,8050797
Centene,CNC,2017-10-17,46.01,47.4,45.77,46.9,6010600
American Airlines Group,AAL,2017-10-17,51.27,51.37,50.45,50.64,3651200
Merck,MRK,2017-10-17,47.11,47.19,46.87,47.12,7365868
Cigna,CI,2017-10-17,170.44,173.54,170.34,172.1,2279000
Delta Air Lines,DAL,2017-10-17,48.8,49.3,48.02,48.11,6547600
Best Buy,BBY,2017-10-17,41.1,41.42,40.69,41.05,3662400
Honeywell International,HON,2017-10-17,109.29,109.59,108.54,109.24,2696201
Caterpillar,CAT,2017-10-17,109.45,109.73,108.77,108.95,2380300
Morgan Stanley,MS,2017-10-17,38.91,39.41,38.34,38.46,15535000
Goldman Sachs Group,GS,2017-10-17,205.23,205.6,197.46,198.21,7088400
Energy Transfer Equity,ET,2017-10-17,8.83,8.87,8.72,8.75,3276500
TIAA,TILIX,2017-10-17,15.1,15.1,15.1,15.1,0
Oracle,ORCL,2017-10-17,43.3,43.73,43.21,43.63,14191300
Tyson Foods,TSN,2017-10-17,56.89,57.41,56.88,57.4,1655200
United Continental Holdings,UAL,2017-10-17,67.12,67.94,66.8,67.51,4806900
Allstate,ALL,2017-10-17,77.0,77.18,75.88,76.12,3196800
American Express,AXP,2017-10-17,82.49,82.63,82.16,82.26,2939600
TJX,TJX,2017-10-17,31.69,32.03,31.66,31.99,5210200
Nike,NKE,2017-10-17,46.62,47.11,46.52,47.08,9492700
Exelon,EXC,2017-10-17,21.18,21.27,21.0,21.2,5942798
General Dynamics,GD,2017-10-17,177.42,177.9,175.92,176.41,770000
Gilead Sciences,GILD,2017-10-17,59.21,59.73,58.88,59.39,7041800
3M,MMM,2017-10-17,137.36,137.5,136.09,136.89,2572357
Time Warner,T,2017-10-17,15.28,15.33,15.2,15.3,28682606
Charter Communications,CHTR,2017-10-17,362.59,362.59,356.69,357.84,1178000
Northwestern Mutual,NWE,2017-10-17,41.68,41.8,41.51,41.73,158500
Travelers Cos.,TRV,2017-10-17,107.83,108.18,107.04,108.0,1808200
Capital One Financial,COF,2017-10-17,75.39,75.39,74.47,74.61,1450500
