company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2021-10-11,127.99,128.35,127.46,127.95,5995600
PepsiCo,PEP,2021-10-11,138.37,139.11,137.73,138.24,2738100
FedEx,FDX,2021-10-11,206.17,206.67,201.87,202.29,2884700
MetLife,MET,2021-10-11,57.32,58.08,57.09,57.21,4637500
Freddie Mac,FMCC,2021-10-11,0.73,0.73,0.7,0.72,2143100
Phillips 66,PSX,2021-10-11,70.64,71.96,69.83,69.85,2671900
Lockheed Martin,LMT,2021-10-11,318.49,322.47,317.79,320.45,996800
Walt Disney,DIS,2021-10-11,173.13,173.63,170.64,170.67,8046300
Archer Daniels Midland,ADM,2021-10-11,56.31,57.11,56.04,56.68,1955300
Albertsons,ACI,2021-10-11,18.27,18.87,18.17,18.42,1268100
Valero Energy,VLO,2021-10-11,69.54,69.71,67.61,67.63,4028900
Boeing,BA,2021-10-11,226.5,232.1,225.32,226.45,7287000
Prudential Financial,PRU,2021-10-11,89.62,91.15,89.44,89.66,1743000
HP,HP,2021-10-11,26.63,26.72,25.64,25.86,1173800
StoneX Group,SNEX,2021-10-11,30.89,31.09,30.17,30.29,71325
Goldman Sachs Group,GS,2021-10-11,354.91,358.57,347.79,347.99,1787400
Sysco,SYY,2021-10-11,74.86,75.4,74.07,74.6,1463300
Morgan Stanley,MS,2021-10-11,86.75,87.27,84.27,84.34,7003900
HCA Healthcare,HCA,2021-10-11,231.75,233.49,229.0,229.33,909000
Cisco Systems,CSCO,2021-10-11,49.07,49.19,48.76,48.79,8117600
Charter Communications,CHTR,2021-10-11,700.0,704.78,693.42,695.23,895700
Merck,MRK,2021-10-11,72.12,72.12,70.56,70.61,11279700
Best Buy,BBY,2021-10-11,89.77,91.61,89.44,90.79,1790300
New York Life Insurance,601336.SS,2021-10-11,36.64,37.53,36.58,37.03,21287902
AbbVie,ABBV,2021-10-11,94.69,94.91,93.96,94.01,4613800
Allstate,ALL,2021-10-11,115.42,117.78,115.42,115.88,1265000
Liberty Mutual Insurance Group,LFG.AX,2021-10-11,4.39,4.4,4.34,4.37,11098
AIG,AIG,2021-10-11,52.77,53.79,52.62,52.9,3104700
Tyson Foods,TSN,2021-10-11,69.57,70.27,69.12,69.16,1269300
Progressive,PGR,2021-10-11,86.83,88.13,86.83,86.95,1842000
Pfizer,PFIZER.NS,2021-10-11,5226.83,5252.92,5147.02,5172.02,27278
Caterpillar,CAT,2021-10-11,181.26,182.03,177.88,178.08,2015200
TIAA,TILIX,2021-10-11,36.0,36.0,36.0,36.0,0
Oracle,ORCL,2021-10-11,89.3,91.68,89.22,90.25,12959300
Energy Transfer,ET,2021-10-11,7.16,7.19,6.97,7.05,13947400
Dow,DOW,2021-10-11,47.29,47.72,46.46,46.48,4139000
American Express,AXP,2021-10-11,167.19,168.14,164.85,164.97,2499200
General Dynamics,GD,2021-10-11,185.84,188.91,185.28,186.19,701700
Nike,NKE,2021-10-11,143.25,144.76,141.44,141.64,5551200
Northrop Grumman,NOC,2021-10-11,365.5,371.63,363.44,368.42,790200
USAA,UIPMX,2021-10-11,17.31,17.31,17.31,17.31,0
Deere,DE,2021-10-11,325.05,326.02,315.06,315.17,1052100
Abbott Laboratories,ABT,2021-10-11,109.19,109.92,107.99,108.02,3873200
Northwestern Mutual,NWE,2021-10-11,48.45,48.45,47.23,47.59,379800
Dollar General,DG,2021-10-11,195.94,197.47,195.94,196.04,1209100
Exelon,EXC,2021-10-11,29.71,29.71,29.15,29.19,4388961
Honeywell International,HON,2021-10-11,187.37,188.09,185.54,185.57,1437867
Thermo Fisher Scientific,TMO,2021-10-11,574.97,580.45,572.26,572.46,676000
3M,MMM,2021-10-11,126.7,127.11,125.4,125.46,3218556
TJX,TJX,2021-10-11,60.62,60.8,59.1,59.17,8466100
Travelers,TRV,2021-10-11,145.23,146.56,144.19,144.24,796900
Capital One Financial,COF,2021-10-11,157.03,159.14,153.83,153.95,1929400
Tesla,TSLA,2021-10-11,262.55,267.08,261.83,263.98,42600900
