company,ticker,date,open,high,low,close,volume
Hca Healthcare,HCA,2024-08-29,388.19,390.26,384.21,388.97,915000
Progressive,PGR,2024-08-29,242.34,245.13,240.97,244.91,1982700
Ibm,IBM,2024-08-29,192.76,194.52,191.76,192.37,2989600
Deere,DE,2024-08-29,373.21,377.84,370.42,375.2,1075000
Nvidia,NVDA,2024-08-29,121.31,124.38,116.67,117.55,453023300
Stonex Group,SNEX,2024-08-29,54.79,54.79,54.08,54.35,119850
Merck,MRK,2024-08-29,112.96,113.41,111.87,112.51,7202500
Conocophillips,COP,2024-08-29,108.44,110.52,107.57,109.78,5270200
Pfizer,PFIZER.NS,2024-08-29,5830.8,5835.61,5765.54,5788.67,37321
Delta Air Lines,DAL,2024-08-29,40.05,41.26,40.04,40.95,8824200
Td Synnex,SNX,2024-08-29,120.9,121.13,118.59,118.68,623900
Allstate,ALL,2024-08-29,182.36,184.31,181.11,183.87,1397700
Cisco Systems,CSCO,2024-08-29,48.34,49.17,48.26,48.75,16324100
Charter Communications,CHTR,2024-08-29,358.23,358.23,350.74,351.53,847200
Abbvie,ABBV,2024-08-29,187.88,188.3,185.82,187.09,4538300
New York Life Insurance,601336.SS,2024-08-29,29.07,29.8,28.89,28.89,12443490
Intel,INTC,2024-08-29,19.76,20.6,19.75,20.13,64529700
Tjx,TJX,2024-08-29,117.47,118.1,115.44,115.57,5055000
Prudential Financial,PRU,2024-08-29,112.39,113.45,111.1,112.73,1294600
United Airlines Holdings,UAL,2024-08-29,41.63,43.24,41.63,42.64,6369400
Performance Food Group,PFGC,2024-08-29,74.8,75.94,74.63,74.94,560700
Tyson Foods,TSN,2024-08-29,62.94,62.94,61.82,62.02,1371200
American Airlines Group,AAL,2024-08-29,10.24,10.51,10.21,10.39,22240100
Liberty Mutual Insurance Group,LFG.AX,2024-08-29,2.94,2.96,2.93,2.93,14395
Nike,NKE,2024-08-29,81.28,81.7,80.7,81.09,7477200
Oracle,ORCL,2024-08-29,137.46,139.46,137.17,137.74,4588400
Enterprise Products Partners,EPD,2024-08-29,26.69,26.99,26.69,26.83,2827900
Capital One Financial,COF,2024-08-29,143.03,143.33,140.51,143.08,1230300
Plains Gp Holdings,PAGP,2024-08-29,16.96,17.28,16.91,17.24,1536100
World Kinect,WKC,2024-08-29,27.57,27.85,27.38,27.66,391400
Aig,AIG,2024-08-29,73.86,74.52,73.08,74.1,2435100
Tiaa,TILIX,2024-08-29,58.57,58.57,58.57,58.57,0
Chs,CHS.V,2024-08-29,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-08-29,49.46,49.77,48.69,49.41,3065900
Best Buy,BBY,2024-08-29,96.72,97.72,92.01,94.4,12091200
