company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2025-08-15,434.67,438.23,433.3,434.39,1501700
MetLife,MET,2025-08-15,77.77,77.77,76.63,76.78,2660700
HCA Healthcare,HCA,2025-08-15,392.9,395.28,385.76,395.08,1251400
Prudential Financial,PRU,2025-08-15,104.7,104.7,103.19,103.21,1188000
Boeing,BA,2025-08-15,233.36,236.45,231.43,235.26,6291400
Caterpillar,CAT,2025-08-15,414.53,415.37,405.93,406.62,3107400
Merck,MRK,2025-08-15,82.9,83.91,82.54,83.39,10481400
IBM,IBM,2025-08-15,236.31,239.3,235.47,238.41,4344300
New York Life Insurance,601336.SS,2025-08-15,64.6,68.32,63.67,67.2,30784427
Delta Airlines,DAL,2025-08-15,59.27,60.31,58.88,60.06,9825500
TD Synnex,SNX,2025-08-15,150.55,150.89,146.25,147.08,743900
United Airlines,UAL,2025-08-15,99.77,101.47,99.34,100.93,6343700
ConocoPhillips,COP,2025-08-15,93.8,94.76,93.09,93.68,6564700
TJX,TJX,2025-08-15,132.75,133.23,131.63,132.24,4796100
AbbVie,ABBV,2025-08-15,204.44,205.36,202.86,205.21,4430900
Enterprise Products Partners,EPD,2025-08-15,31.28,31.51,30.96,30.96,3733200
Charter Communications,CHTR,2025-08-15,264.84,268.15,263.63,267.8,1697900
Performance Food,PFGC,2025-08-15,100.39,101.01,97.88,98.05,2226400
American Airlines,AAL,2025-08-15,12.89,13.19,12.86,13.17,49638800
Cisco Systems,CSCO,2025-08-15,68.04,68.24,65.46,65.8,40877300
HP,HP,2025-08-15,17.94,18.06,17.44,17.53,2532700
Tyson Foods,TSN,2025-08-15,56.01,56.58,55.8,56.29,1971800
Intel,INTC,2025-08-15,25.01,25.65,24.11,24.56,310161100
Oracle,ORCL,2025-08-15,246.49,250.2,242.51,247.85,11554000
Broadcom,AVGO,2025-08-15,310.5,310.97,299.25,305.82,22806900
Deere,DE,2025-08-15,474.49,490.68,472.33,487.1,2674700
Nike,NKE,2025-08-15,76.34,77.1,75.77,76.57,9767700
Plains GP,PAGP,2025-08-15,18.67,18.71,18.43,18.43,1048600
USAA,UIPMX,2025-08-15,33.49,33.49,33.49,33.49,0
Ingram Micro,INGM,2025-08-15,19.27,19.27,18.96,19.07,256000
General Dynamics,GD,2025-08-15,314.58,314.58,311.94,312.32,900500
TIAA,TILIX,2025-08-15,75.14,75.14,75.14,75.14,0
Travelers,TRV,2025-08-15,269.71,269.71,264.23,264.52,1295700
Eli Lilly,LLY,2025-08-15,693.18,705.75,684.79,700.2,8224600
