company,ticker,date,open,high,low,close,volume
Tesla,TSLA,2024-02-26,192.29,201.78,192.0,199.4,111747100
Morgan Stanley,MS,2024-02-26,81.98,82.78,81.09,81.2,5608100
Johnson & Johnson,JNJ,2024-02-26,154.31,154.51,153.13,153.34,5465400
Archer Daniels Midland,ADM,2024-02-26,50.11,50.26,49.73,49.86,3044200
Pepsico,PEP,2024-02-26,159.4,159.4,157.79,158.31,3837000
United Parcel Service,UPS,2024-02-26,133.66,133.83,132.29,133.14,3052900
Fedex,FDX,2024-02-26,232.47,234.66,231.41,231.99,1294700
Walt Disney,DIS,2024-02-26,106.1,107.33,105.96,106.26,8694200
Dell Technologies,DELL,2024-02-26,89.98,92.28,89.18,90.13,8175400
Lowe'S,X1G.PA,2024-02-26,221.41,221.41,219.79,219.79,131
Procter & Gamble,PG,2024-02-26,154.04,154.17,153.12,153.27,4531900
Energy Transfer,ET,2024-02-26,13.05,13.06,12.87,12.87,10049200
Boeing,BA,2024-02-26,201.01,202.75,200.0,200.54,4807200
Albertsons,ACI,2024-02-26,20.39,20.73,20.06,20.56,8845100
Sysco,SYY,2024-02-26,77.08,77.65,76.76,77.1,2586700
Rtx,RTX,2024-02-26,86.95,87.71,86.83,86.91,5293500
General Electric,GE,2024-02-26,121.28,122.48,121.2,122.15,7705449
Lockheed Martin,LMT,2024-02-26,411.55,412.46,407.06,409.34,980600
American Express,AXP,2024-02-26,209.32,213.36,209.15,212.79,2684500
Caterpillar,CAT,2024-02-26,315.26,318.75,313.89,316.94,1650000
Metlife,MET,2024-02-26,65.62,66.02,64.9,65.14,2814300
Hca Healthcare,HCA,2024-02-26,311.68,312.17,308.8,308.92,858300
Progressive,PGR,2024-02-26,188.05,189.54,187.25,189.45,2194200
Ibm,IBM,2024-02-26,176.21,176.71,174.74,174.81,4620800
Deere,DE,2024-02-26,355.0,357.27,352.66,354.21,1592500
Nvidia,NVDA,2024-02-26,79.66,80.61,78.47,79.05,503973000
Stonex Group,SNEX,2024-02-26,44.85,45.69,44.85,45.31,152700
Merck,MRK,2024-02-26,122.42,122.72,121.56,121.91,5158400
Conocophillips,COP,2024-02-26,105.3,106.55,104.74,106.45,5751200
Pfizer,PFIZER.NS,2024-02-26,4345.04,4345.23,4235.39,4250.75,12626
Delta Air Lines,DAL,2024-02-26,40.92,41.34,40.79,40.95,7783300
Td Synnex,SNX,2024-02-26,100.53,100.88,99.84,99.92,347800
Allstate,ALL,2024-02-26,153.88,155.1,153.28,154.24,1311900
Cisco Systems,CSCO,2024-02-26,46.48,46.53,46.01,46.05,13018700
Charter Communications,CHTR,2024-02-26,298.65,306.77,288.13,292.64,4509000
Abbvie,ABBV,2024-02-26,168.3,169.19,167.51,168.27,4327400
New York Life Insurance,601336.SS,2024-02-26,31.16,31.3,30.41,30.48,16198356
Intel,INTC,2024-02-26,43.05,43.23,42.38,42.55,27035400
Tjx,TJX,2024-02-26,97.3,97.46,96.22,97.01,4688600
Prudential Financial,PRU,2024-02-26,99.29,99.76,98.28,98.53,1378100
United Airlines Holdings,UAL,2024-02-26,45.47,46.25,44.97,44.97,6694500
Performance Food Group,PFGC,2024-02-26,75.34,76.69,75.13,75.94,682700
Tyson Foods,TSN,2024-02-26,50.89,51.66,50.59,51.0,2330800
American Airlines Group,AAL,2024-02-26,15.13,15.48,15.13,15.28,23675800
Liberty Mutual Insurance Group,LFG.AX,2024-02-26,3.41,3.41,3.33,3.37,28848
Nike,NKE,2024-02-26,101.8,102.57,100.31,101.06,5831500
Oracle,ORCL,2024-02-26,109.98,110.51,108.93,108.97,6342900
Enterprise Products Partners,EPD,2024-02-26,24.5,24.55,24.24,24.26,3475600
Capital One Financial,COF,2024-02-26,131.69,133.66,131.13,131.22,2172600
Plains Gp Holdings,PAGP,2024-02-26,14.99,15.03,14.83,14.83,1111100
World Kinect,WKC,2024-02-26,24.44,24.74,23.71,23.88,571700
Aig,AIG,2024-02-26,68.74,69.83,68.58,68.72,5154600
Tiaa,TILIX,2024-02-26,53.32,53.32,53.32,53.32,0
Chs,CHS.V,2024-02-26,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-02-26,50.24,50.55,49.98,50.18,3741600
Best Buy,BBY,2024-02-26,70.11,71.13,69.84,70.46,2426500
