company,ticker,date,open,high,low,close,volume
Metlife,MET,2024-10-23,81.46,81.66,80.78,81.19,1687600
Hca Healthcare,HCA,2024-10-23,404.89,407.47,403.05,406.72,905400
Progressive,PGR,2024-10-23,243.03,244.36,241.42,242.3,1240900
Ibm,IBM,2024-10-23,222.85,225.68,222.71,225.11,5791000
Deere,DE,2024-10-23,401.61,406.02,400.63,402.98,1112700
Nvidia,NVDA,2024-10-23,141.99,142.39,137.42,139.52,285930000
Stonex Group,SNEX,2024-10-23,57.43,57.77,55.85,56.53,364500
Merck,MRK,2024-10-23,102.93,103.53,102.41,102.58,8271700
Conocophillips,COP,2024-10-23,100.39,100.84,99.5,100.31,4541300
Pfizer,PFIZER.NS,2024-10-23,5346.79,5397.72,5214.68,5346.36,17577
Delta Air Lines,DAL,2024-10-23,53.74,54.44,53.6,54.0,6624000
Td Synnex,SNX,2024-10-23,118.78,119.11,117.09,117.84,649900
Allstate,ALL,2024-10-23,188.37,190.12,187.84,189.12,1166600
Cisco Systems,CSCO,2024-10-23,54.75,55.17,54.58,54.87,18723000
Charter Communications,CHTR,2024-10-23,328.18,334.19,326.99,332.22,1112500
Abbvie,ABBV,2024-10-23,182.32,182.88,181.17,181.53,4266700
New York Life Insurance,601336.SS,2024-10-23,47.38,48.87,47.33,47.84,33660314
Intel,INTC,2024-10-23,22.3,22.43,21.58,21.98,45799100
Tjx,TJX,2024-10-23,112.87,113.44,112.38,112.47,4156400
Prudential Financial,PRU,2024-10-23,117.64,118.18,116.87,117.77,853700
United Airlines Holdings,UAL,2024-10-23,73.87,74.44,72.89,73.45,5074500
Performance Food Group,PFGC,2024-10-23,82.11,82.27,81.11,81.52,792600
Tyson Foods,TSN,2024-10-23,56.25,57.56,56.14,56.92,2684700
American Airlines Group,AAL,2024-10-23,12.85,13.04,12.66,12.83,30252700
Liberty Mutual Insurance Group,LFG.AX,2024-10-23,2.89,2.9,2.82,2.89,32015
Nike,NKE,2024-10-23,79.24,79.28,78.06,78.31,7253100
Oracle,ORCL,2024-10-23,172.78,174.34,171.31,171.4,4830400
Enterprise Products Partners,EPD,2024-10-23,26.55,26.63,26.42,26.57,2909300
Capital One Financial,COF,2024-10-23,153.4,154.52,150.57,151.81,2742200
Plains Gp Holdings,PAGP,2024-10-23,16.51,16.58,16.4,16.49,952700
World Kinect,WKC,2024-10-23,30.2,30.6,30.07,30.19,883600
Aig,AIG,2024-10-23,75.37,75.93,75.08,75.79,2485500
Tiaa,TILIX,2024-10-23,61.42,61.42,61.42,61.42,0
Chs,CHS.V,2024-10-23,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-23,48.08,48.32,47.51,47.86,4522300
Best Buy,BBY,2024-10-23,88.77,89.38,88.09,88.8,1500800
