company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2015-12-14,19.32,19.48,19.07,19.46,32642100
Sysco,SYY,2015-12-14,31.68,31.9,31.53,31.87,4547600
Lockheed Martin,LMT,2015-12-14,166.61,167.83,165.63,167.07,2026500
FedEx,FDX,2015-12-14,123.12,123.8,121.3,123.71,3089800
Johnson Controls,JCI,2015-12-14,23.78,23.85,23.32,23.53,5173713
Plains GP Holdings,PAGP,2015-12-14,11.59,11.86,10.83,11.03,1203188
World Fuel Services,WFK.BE,2015-12-14,30.86,30.87,29.87,30.34,0
American Airlines Group,AAL,2015-12-14,40.39,40.97,39.26,39.92,10750500
Merck,MRK,2015-12-14,36.84,36.99,36.49,36.88,12575162
Best Buy,BBY,2015-12-14,21.12,21.44,20.81,21.06,3982600
Delta Air Lines,DAL,2015-12-14,43.78,44.57,43.11,44.37,10006400
Honeywell International,HON,2015-12-14,71.78,72.31,71.29,72.25,6411610
Goldman Sachs Group,GS,2015-12-14,144.69,146.3,141.61,144.47,5102400
United Continental Holdings,UAL,2015-12-14,57.37,57.74,55.33,57.3,5692900
New York Life Insurance,601336.SS,2015-12-14,36.53,40.93,36.4,40.93,45567400
Oracle,ORCL,2015-12-14,31.94,32.39,31.68,32.37,20142700
Morgan Stanley,MS,2015-12-14,24.21,24.5,23.65,24.02,14990100
Tyson Foods,TSN,2015-12-14,41.57,41.9,41.3,41.74,4491600
Deere,DE,2015-12-14,65.05,66.59,64.6,66.55,5027300
DuPont,DPT.PA,2015-12-14,0.14,0.14,0.14,0.14,87143
American Express,AXP,2015-12-14,59.76,60.13,58.73,59.62,6393000
Allstate,ALL,2015-12-14,49.64,50.08,49.11,49.49,2356300
Cigna,CI,2015-12-14,129.3,130.14,127.98,129.27,1478100
Mondelez International,MDLZ,2015-12-14,34.46,34.72,34.11,34.66,9638700
Halliburton,HAL,2015-12-14,30.54,31.06,29.88,30.31,20102700
3M,MMM,2015-12-14,93.37,94.86,92.79,94.77,4140791
Sears Holdings,SRSCQ,2015-12-14,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-12-14,110.98,111.75,109.96,111.67,1244400
