company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2014-01-15,68.24,68.69,68.14,68.35,7390700
American International Group,AIG,2014-01-15,39.79,40.03,39.01,39.85,5928600
MetLife,MET,2014-01-15,32.26,32.66,32.23,32.61,5627167
PepsiCo,PEP,2014-01-15,58.21,58.71,58.06,58.49,4189100
Comcast,CMCSA,2014-01-15,20.4,20.94,20.37,20.71,29155000
ConocoPhillips,COP,2014-01-15,46.13,46.35,45.75,45.93,4573700
Caterpillar,CAT,2014-01-15,66.79,68.49,66.79,67.91,10121900
United Parcel Service,UPS,2014-01-15,66.43,66.57,66.09,66.32,2027700
Pfizer,PFIZER.NS,2014-01-15,945.14,945.14,925.97,931.56,13244
Lowe's Companies,LOW,2014-01-15,39.48,39.52,38.77,38.92,6224600
Intel Corporation,INTC,2014-01-15,19.87,20.17,19.79,19.83,58277700
"Energy Transfer Equity, L.P.",ET,2014-01-15,8.41,8.44,8.34,8.37,2506000
"Cisco Systems, Inc.",CSCO,2014-01-15,15.66,16.01,15.61,15.86,61767800
Enterprise Products Partners L.P.,EPD,2014-01-15,14.49,14.53,14.43,14.48,1668200
Lockheed Martin Corporation,LMT,2014-01-15,109.79,111.9,109.55,111.29,2294200
"Best Buy Co., Inc.",BBY,2014-01-15,24.7,25.06,24.11,24.88,14038700
The Walt Disney Company,DIS,2014-01-15,67.26,67.98,67.21,67.24,7283900
Sysco Corporation,SYY,2014-01-15,26.91,27.05,26.77,26.92,4967400
FedEx Corporation,FDX,2014-01-15,121.6,121.91,120.88,121.4,2692200
"Merck & Co., Inc.",MRK,2014-01-15,34.93,35.1,34.73,34.84,10991424
"Johnson Controls, Inc.",JCI,2014-01-15,29.13,29.49,29.09,29.47,1841622
"Plains GP Holdings, L.P.",PAGP,2014-01-15,31.98,31.98,31.64,31.72,246525
World Fuel Services Corporation,WFK.BE,2014-01-15,27.72,27.79,27.72,27.79,0
"Prudential Financial, Inc.",PRU,2014-01-15,54.49,55.11,54.3,55.1,1959600
"The Goldman Sachs Group, Inc.",TGS,2014-01-15,1.7,1.78,1.68,1.71,207300
Liberty Mutual Holding Company Inc.,LBTYA,2014-01-15,19.35,19.52,19.32,19.33,4807791
Honeywell International Inc.,HON,2014-01-15,62.98,63.21,62.82,63.04,2750074
"United Continental Holdings, Inc.",UAL,2014-01-15,46.5,46.77,45.51,46.5,8506200
Deere & Company,DE,2014-01-15,72.21,72.76,72.11,72.19,4435500
"Delta Air Lines, Inc.",DAL,2014-01-15,28.05,28.05,26.99,27.36,18087100
Oracle Corporation,ORCL,2014-01-15,32.1,32.41,32.03,32.27,17010900
Morgan Stanley,MS,2014-01-15,23.31,23.66,23.07,23.64,17311400
Sears Holdings Corporation,SRSCQ,2014-01-15,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-01-15,16.9,16.9,16.63,16.8,2811142
"Mondelez International, Inc.",MDLZ,2014-01-15,27.53,27.96,27.38,27.77,12169900
American Express Company,AXP,2014-01-15,74.1,75.01,73.78,74.77,4494900
Nationwide Mutual Insurance Co.,NBS.L,2014-01-15,119.49,119.49,119.49,119.49,2500
The Allstate Corporation,ALL,2014-01-15,41.94,42.0,41.57,41.85,2235700
"Tyson Foods, Inc.",TSN,2014-01-15,26.93,27.05,26.78,27.04,2325600
CIGNA Corporation,CI,2014-01-15,82.3,82.65,82.02,82.5,1298200
General Dynamics Corporation,GD,2014-01-15,73.72,74.81,73.48,73.99,2668300
Philip Morris International Inc.,PM,2014-01-15,46.03,46.5,45.97,46.38,5525800
