company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2022-08-30,307.87,308.8,304.36,306.61,1830300
HP,HP,2022-08-30,38.22,38.45,35.7,36.71,832500
Boeing,BA,2022-08-30,167.27,169.92,160.72,162.21,6248600
Morgan Stanley,MS,2022-08-30,77.09,77.17,75.36,75.56,8849400
HCA Healthcare,HCA,2022-08-30,198.97,199.53,194.78,196.23,1043400
AbbVie,ABBV,2022-08-30,119.86,121.06,119.64,120.22,4337100
Dow,DOW,2022-08-30,44.23,44.34,42.92,43.02,7452200
Tesla,TSLA,2022-08-30,287.87,288.48,272.65,277.7,50541800
Allstate,ALL,2022-08-30,114.69,115.25,113.39,113.86,1582000
AIG,AIG,2022-08-30,49.28,49.31,48.4,48.72,2787000
Best Buy,BBY,2022-08-30,64.41,68.0,64.01,64.21,11709400
Charter Communications,CHTR,2022-08-30,422.21,422.23,409.25,409.51,1454000
Sysco,SYY,2022-08-30,76.54,76.68,75.54,75.66,1513900
Merck,MRK,2022-08-30,79.34,79.43,78.53,78.8,6754000
New York Life Insurance,601336.SS,2022-08-30,25.48,25.92,25.36,25.77,5594510
Caterpillar,CAT,2022-08-30,180.74,181.17,174.22,176.44,2691200
Cisco Systems,CSCO,2022-08-30,41.52,41.63,40.81,41.06,14279100
TJX,TJX,2022-08-30,60.66,60.87,59.24,59.77,4707400
ConocoPhillips,COP,2022-08-30,98.4,98.7,96.39,97.8,7746900
Liberty Mutual Insurance Group,LFG.AX,2022-08-30,3.17,3.17,2.99,2.99,24057
Progressive,PGR,2022-08-30,120.97,121.42,120.16,120.53,1526100
Tyson Foods,TSN,2022-08-30,69.62,69.86,68.35,68.81,3044700
Nike,NKE,2022-08-30,103.38,104.44,101.64,102.33,5129500
Deere,DE,2022-08-30,362.72,363.22,349.59,352.67,1622700
American Express,AXP,2022-08-30,149.37,149.83,146.74,148.43,2104500
Abbott Laboratories,ABT,2022-08-30,96.17,96.44,95.62,95.96,4629700
StoneX Group,SNEX,2022-08-30,41.53,41.65,40.77,41.56,165600
Plains GP Holdings,PAGP,2022-08-30,9.82,9.84,9.57,9.62,2177200
Enterprise Products Partners,EPD,2022-08-30,21.09,21.09,20.6,20.68,4925100
TIAA,TILIX,2022-08-30,33.58,33.58,33.58,33.58,0
Oracle,ORCL,2022-08-30,71.34,71.58,70.42,71.07,5099100
Thermo Fisher Scientific,TMO,2022-08-30,552.3,553.77,545.43,549.2,1058300
General Dynamics,GD,2022-08-30,218.32,218.79,215.05,215.67,659100
CHS,CHS.V,2022-08-30,0.05,0.05,0.05,0.05,0
USAA,UIPMX,2022-08-30,13.39,13.39,13.39,13.39,0
Northwestern Mutual,NWE,2022-08-30,46.81,46.91,46.17,46.42,463000
Nucor,NUE,2022-08-30,132.77,132.91,127.1,128.76,1924200
Exelon,EXC,2022-08-30,39.86,39.98,38.89,39.05,4535700
