company,ticker,date,open,high,low,close,volume
HCA Healthcare,HCA,2020-01-06,139.98,141.89,139.44,141.63,1059600
AIG,AIG,2020-01-06,43.98,44.41,43.9,44.21,2699700
American Express,AXP,2020-01-06,114.34,115.07,114.11,114.98,2855200
Delta Air Lines,DAL,2020-01-06,55.06,55.81,54.74,55.71,5504300
Merck,MRK,2020-01-06,72.6,73.01,72.41,72.93,7522963
American Airlines Group,AAL,2020-01-06,27.09,27.39,26.98,27.22,6105800
Charter Communications,CHTR,2020-01-06,492.66,498.15,490.93,497.45,829900
Allstate,ALL,2020-01-06,97.68,98.44,97.42,98.4,1214800
New York Life Insurance,601336.SS,2020-01-06,41.38,41.63,40.66,40.87,18980000
Best Buy,BBY,2020-01-06,68.92,70.07,68.74,70.06,2270100
United Airlines Holdings,UAL,2020-01-06,86.72,88.07,86.65,87.7,2652700
Dow,DOW,2020-01-06,38.02,38.43,37.79,37.94,4293100
Tyson Foods,TSN,2020-01-06,76.22,76.28,75.63,76.16,2262500
TJX,TJX,2020-01-06,56.62,57.03,56.35,57.02,5223000
TIAA,TILIX,2020-01-06,22.59,22.59,22.59,22.59,0
Oracle,ORCL,2020-01-06,48.91,49.68,48.9,49.53,10982400
General Dynamics,GD,2020-01-06,157.72,158.96,157.24,158.19,1957000
Deere,DE,2020-01-06,161.25,163.47,160.57,163.4,1234200
Nike,NKE,2020-01-06,93.71,94.54,93.64,94.53,4612400
Progressive,PGR,2020-01-06,64.64,66.24,64.59,66.2,5897200
Tech Data,TECH.OL,2020-01-06,32.5,32.7,30.1,30.1,964
World Fuel Services,WFK.BE,2020-01-06,33.32,33.32,32.97,32.97,0
Honeywell International,HON,2020-01-06,147.91,148.36,147.16,147.64,3477852
ConocoPhillips,COP,2020-01-06,53.22,53.75,52.9,53.38,8823800
USAA,UIPMX,2020-01-06,16.23,16.23,16.23,16.23,0
Exelon,EXC,2020-01-06,26.21,26.34,26.13,26.27,7783203
Northrop Grumman,NOC,2020-01-06,345.5,347.6,338.8,341.76,2130000
Capital One Financial,COF,2020-01-06,91.0,91.22,90.26,91.18,1526300
Plains GP Holdings,PAGP,2020-01-06,12.27,12.51,12.27,12.48,2585800
AbbVie,ABBV,2020-01-06,68.79,69.88,68.6,69.71,6786600
StoneX Group,SNEX,2020-01-06,21.2,21.66,21.03,21.56,130500
