company,ticker,date,open,high,low,close,volume
Td Synnex,SNX,2024-05-08,117.38,118.69,117.15,118.56,562700
Allstate,ALL,2024-05-08,164.0,166.16,164.0,165.31,1295200
Cisco Systems,CSCO,2024-05-08,45.51,46.18,45.32,46.04,15130200
Charter Communications,CHTR,2024-05-08,267.39,284.69,265.76,272.78,3248400
Abbvie,ABBV,2024-05-08,154.01,154.73,151.85,152.4,5906700
New York Life Insurance,601336.SS,2024-05-08,30.17,30.17,29.4,29.45,12013614
Intel,INTC,2024-05-08,29.81,29.96,29.54,29.81,63734600
Tjx,TJX,2024-05-08,95.61,96.35,95.29,96.29,5814400
Prudential Financial,PRU,2024-05-08,107.02,107.63,106.45,107.41,1086000
United Airlines Holdings,UAL,2024-05-08,53.12,53.5,52.63,53.02,4853200
Performance Food Group,PFGC,2024-05-08,67.79,73.25,67.57,69.18,2289800
Tyson Foods,TSN,2024-05-08,56.01,56.85,55.69,56.24,2857600
American Airlines Group,AAL,2024-05-08,14.26,14.52,14.18,14.42,22832400
Liberty Mutual Insurance Group,LFG.AX,2024-05-08,3.28,3.31,3.14,3.14,24592
Nike,NKE,2024-05-08,90.34,90.85,89.96,90.8,5372900
Oracle,ORCL,2024-05-08,115.96,116.23,115.37,115.65,4636000
Enterprise Products Partners,EPD,2024-05-08,25.52,25.66,25.41,25.58,4547800
Capital One Financial,COF,2024-05-08,138.64,139.74,138.08,139.36,1269000
Plains Gp Holdings,PAGP,2024-05-08,16.31,16.56,16.18,16.53,3584900
World Kinect,WKC,2024-05-08,23.52,23.74,23.48,23.65,428800
Aig,AIG,2024-05-08,77.7,78.06,77.32,77.35,3137200
Tiaa,TILIX,2024-05-08,54.19,54.19,54.19,54.19,0
Chs,CHS.V,2024-05-08,0.01,0.01,0.01,0.01,20000
Dow,DOW,2024-05-08,52.5,53.76,52.5,53.14,4950700
Best Buy,BBY,2024-05-08,67.41,68.91,66.99,68.31,1699700
