company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2025-01-31,112.82,113.53,112.28,112.58,7793400
UPS,UPS,2025-01-31,107.61,109.09,106.07,106.88,15844600
Johnson & Johnson,JNJ,2025-01-31,149.03,149.57,148.48,148.57,8457800
FedEx,FDX,2025-01-31,265.21,266.08,259.01,260.07,2341200
Archer Daniels Midland,ADM,2025-01-31,49.51,49.79,48.93,49.31,6847800
Procter & Gamble,PG,2025-01-31,162.71,163.32,161.94,162.7,5464700
Lowe's,X1G.PA,2025-01-31,228.7,229.72,228.7,229.64,1218
Energy Transfer,ET,2025-01-31,19.64,19.65,18.98,19.02,17415400
RTX,RTX,2025-01-31,126.78,127.55,125.18,126.59,5569300
Albertsons,ACI,2025-01-31,19.61,19.82,19.58,19.62,3458700
Sysco,SYY,2025-01-31,71.49,72.12,70.95,71.46,4673400
Progressive,PGR,2025-01-31,249.91,250.97,246.15,246.16,3047500
American Express,AXP,2025-01-31,318.24,318.96,312.88,314.81,2033400
Lockheed Martin,LMT,2025-01-31,450.22,454.36,447.43,453.11,1473800
MetLife,MET,2025-01-31,84.16,85.04,83.8,84.07,2992800
HCA Healthcare,HCA,2025-01-31,332.05,334.05,327.91,327.94,1254800
Prudential Financial,PRU,2025-01-31,115.54,116.3,114.42,114.8,1990400
Boeing,BA,2025-01-31,180.51,181.78,175.74,176.52,6104000
Caterpillar,CAT,2025-01-31,373.21,373.74,367.1,367.26,2858000
Merck,MRK,2025-01-31,96.33,97.26,95.82,96.05,11420200
Pfizer,PFIZER.NS,2025-01-31,4324.56,4434.18,4324.56,4410.22,13735
IBM,IBM,2025-01-31,249.6,250.76,245.55,249.26,7199800
Delta Airlines,DAL,2025-01-31,67.99,68.4,66.4,66.47,4482900
TD Synnex,SNX,2025-01-31,141.78,142.71,139.85,141.05,872100
United Airlines,UAL,2025-01-31,109.63,110.32,104.86,105.84,6131900
ConocoPhillips,COP,2025-01-31,97.94,97.95,95.26,95.53,6264900
TJX,TJX,2025-01-31,124.38,124.67,123.09,123.26,3268400
AbbVie,ABBV,2025-01-31,182.68,187.04,179.14,179.36,11926500
Enterprise Products Partners,EPD,2025-01-31,31.86,31.86,30.96,30.98,7092300
Charter Communications,CHTR,2025-01-31,360.75,360.85,343.05,345.49,2805400
Performance Food,PFGC,2025-01-31,90.98,91.29,90.06,90.31,847000
American Airlines,AAL,2025-01-31,16.96,17.23,16.91,16.92,30040400
Cisco Systems,CSCO,2025-01-31,59.41,60.06,59.34,59.48,16554200
HP,HP,2025-01-31,30.35,31.02,29.62,30.19,1612600
Tyson Foods,TSN,2025-01-31,54.95,55.79,54.87,55.03,2933500
Intel,INTC,2025-01-31,20.1,20.33,19.38,19.43,117081700
Oracle,ORCL,2025-01-31,169.15,171.72,167.88,168.8,8704600
Broadcom,AVGO,2025-01-31,218.11,225.2,214.77,219.71,41104700
Deere,DE,2025-01-31,474.17,474.75,469.28,471.75,1400700
Nike,NKE,2025-01-31,76.8,77.54,75.48,75.61,13098000
Plains GP,PAGP,2025-01-31,20.41,20.41,19.86,19.89,2432300
USAA,UIPMX,2025-01-31,22.15,22.15,22.15,22.15,0
Ingram Micro,INGM,2025-01-31,22.58,23.09,22.5,22.97,239900
General Dynamics,GD,2025-01-31,253.15,254.89,250.99,253.15,1902800
TIAA,TILIX,2025-01-31,68.29,68.29,68.29,68.29,0
Travelers,TRV,2025-01-31,245.31,246.98,242.02,242.2,1463600
Eli Lilly,LLY,2025-01-31,816.91,821.22,805.03,805.08,2561600
