company,ticker,date,open,high,low,close,volume
Pfizer Inc.,PFIZER.NS,2012-10-10,782.69,782.69,773.03,774.83,1980
"PepsiCo, Inc.",PEP,2012-10-10,48.47,48.6,47.73,47.86,5150900
Johnson & Johnson,JNJ,2012-10-10,47.43,47.5,47.15,47.32,10710100
Caterpillar Inc.,CAT,2012-10-10,59.7,60.05,58.79,59.18,10634900
The Dow Chemical Company,TDC,2012-10-10,72.19,72.98,72.06,72.72,1477300
Comcast Corporation,CMCSA,2012-10-10,13.28,13.28,13.1,13.18,33420600
Kraft Foods Inc.,1959.T,2012-10-10,259.08,259.08,248.9,252.53,39000
Intel Corporation,INTC,2012-10-10,15.5,15.57,15.36,15.4,47188900
"United Parcel Service, Inc.",UPS,2012-10-10,46.75,46.78,45.74,45.75,4014900
"Best Buy Co., Inc.",BBY,2012-10-10,11.47,11.62,11.34,11.37,5608100
"Lowe's Companies, Inc.",LOW,2012-10-10,24.59,24.67,24.28,24.37,11359800
"Prudential Financial, Inc.",PRU,2012-10-10,32.33,32.43,32.01,32.06,2545500
"Merck & Co., Inc.",MRK,2012-10-10,29.25,29.38,28.76,28.88,9930114
Lockheed Martin Corporation,LMT,2012-10-10,64.38,64.38,63.46,63.62,1000700
Express Scripts Holding Company,ESH.BE,2012-10-10,9.29,9.29,9.29,9.29,0
"Sunoco, Inc.",SUN,2012-10-10,8.0,8.07,7.95,8.04,105900
Enterprise Products Partners L.P.,EPD,2012-10-10,11.5,11.51,11.39,11.41,2208400
"Cisco Systems, Inc.",CSCO,2012-10-10,12.61,12.61,12.27,12.28,42085700
Sears Holdings Corporation,SRSCQ,2012-10-10,6.06,6.06,6.06,6.06,0
The Walt Disney Company,DIS,2012-10-10,45.26,45.47,44.99,45.1,6407900
"Johnson Controls, Inc.",JCI,2012-10-10,19.39,19.62,19.3,19.59,5553707
Morgan Stanley,MS,2012-10-10,12.6,12.72,12.45,12.63,15204000
Sysco Corporation,SYY,2012-10-10,21.9,22.11,21.87,21.88,1870100
FedEx Corporation,FDX,2012-10-10,74.69,76.91,74.59,76.11,8995100
Abbott Laboratories,ABT,2012-10-10,26.41,26.41,26.03,26.16,8959358
"United Continental Holdings, Inc.",UAL,2012-10-10,20.54,20.56,20.12,20.18,3180900
Honeywell International Inc.,HON,2012-10-10,41.31,41.43,41.02,41.07,3751012
"The Goldman Sachs Group, Inc.",TGS,2012-10-10,1.06,1.11,1.05,1.06,22200
Oracle Corporation,ORCL,2012-10-10,25.28,25.4,25.16,25.28,23103700
"Delta Air Lines, Inc.",DAL,2012-10-10,8.55,8.62,8.43,8.5,8140100
Liberty Mutual Holding Company Inc.,LBTYA,2012-10-10,13.11,13.18,13.03,13.09,4089316
World Fuel Services Corporation,WFK.BE,2012-10-10,23.0,23.0,23.0,23.0,0
New York Life Insurance Company,601336.SS,2012-10-10,19.09,19.31,18.82,18.97,5277571
"Plains All American Pipeline, L.P.",PAA,2012-10-10,17.82,17.84,17.58,17.65,763100
Sprint Nextel Corporation,SIX.AX,2012-10-10,0.77,0.77,0.73,0.73,4909
General Dynamics Corporation,GD,2012-10-10,49.26,49.37,48.62,48.69,1331600
The Allstate Corporation,ALL,2012-10-10,30.93,30.96,30.62,30.7,3947600
American Express Company,AXP,2012-10-10,48.75,48.98,48.2,48.38,3936100
"Tyson Foods, Inc.",TSN,2012-10-10,12.49,12.56,12.28,12.29,4251600
Deere & Company,DE,2012-10-10,63.21,63.81,62.28,63.4,5243900
Murphy Oil Corporation,MUR,2012-10-10,30.27,30.67,29.97,29.98,1615873
Philip Morris International Inc.,PM,2012-10-10,49.06,49.43,48.55,48.59,3794600
