company,ticker,date,open,high,low,close,volume
Rtx,RTX,2024-04-19,98.03,98.73,97.54,98.06,10328800
General Electric,GE,2024-04-19,152.02,152.1,145.42,146.68,9566100
Lockheed Martin,LMT,2024-04-19,439.84,447.1,439.34,445.67,1388000
American Express,AXP,2024-04-19,215.3,227.86,215.3,227.3,7573700
Caterpillar,CAT,2024-04-19,350.27,352.87,344.26,346.72,2929600
Metlife,MET,2024-04-19,66.71,67.74,66.52,67.55,3346100
Hca Healthcare,HCA,2024-04-19,295.16,302.35,293.89,301.56,1652000
Progressive,PGR,2024-04-19,206.5,210.69,206.15,210.21,4191500
Ibm,IBM,2024-04-19,173.2,173.55,171.43,172.39,3038000
Deere,DE,2024-04-19,392.48,394.45,390.32,391.85,1125200
Nvidia,NVDA,2024-04-19,83.11,84.29,75.57,76.17,875198000
Stonex Group,SNEX,2024-04-19,43.06,44.8,43.06,44.55,268350
Merck,MRK,2024-04-19,119.64,120.09,118.92,119.77,8404300
Conocophillips,COP,2024-04-19,121.34,123.58,121.03,122.51,3984800
Pfizer,PFIZER.NS,2024-04-19,3973.65,4008.09,3936.7,3989.92,12557
Delta Air Lines,DAL,2024-04-19,46.84,47.77,46.55,46.62,9271700
Td Synnex,SNX,2024-04-19,110.8,111.63,110.31,111.05,826200
Allstate,ALL,2024-04-19,165.04,168.77,164.81,167.91,2368200
Cisco Systems,CSCO,2024-04-19,46.42,46.46,46.07,46.35,20964400
Charter Communications,CHTR,2024-04-19,260.01,265.71,259.7,265.21,1164400
Abbvie,ABBV,2024-04-19,156.74,158.24,155.06,158.06,5532400
New York Life Insurance,601336.SS,2024-04-19,28.09,28.48,27.78,27.9,13087177
Intel,INTC,2024-04-19,34.77,34.77,33.83,33.85,59070300
Tjx,TJX,2024-04-19,90.94,91.3,90.28,91.27,6043900
Prudential Financial,PRU,2024-04-19,100.36,101.94,100.19,101.81,1471000
United Airlines Holdings,UAL,2024-04-19,51.19,53.1,50.9,51.38,17004800
Performance Food Group,PFGC,2024-04-19,68.0,68.51,67.6,68.48,1553600
Tyson Foods,TSN,2024-04-19,56.0,57.07,55.84,57.02,1607900
American Airlines Group,AAL,2024-04-19,13.88,14.28,13.86,14.11,27447600
Liberty Mutual Insurance Group,LFG.AX,2024-04-19,3.12,3.12,3.12,3.12,7240
Nike,NKE,2024-04-19,92.57,93.35,91.67,91.71,11241900
Oracle,ORCL,2024-04-19,114.4,115.04,112.76,113.17,8251500
Enterprise Products Partners,EPD,2024-04-19,25.22,25.67,25.2,25.52,3680100
Capital One Financial,COF,2024-04-19,138.8,141.66,138.8,139.44,2530900
Plains Gp Holdings,PAGP,2024-04-19,16.22,16.55,16.21,16.46,1306800
World Kinect,WKC,2024-04-19,23.32,23.73,23.32,23.63,510900
Aig,AIG,2024-04-19,71.09,72.24,70.59,71.87,3510500
Tiaa,TILIX,2024-04-19,51.15,51.15,51.15,51.15,0
Chs,CHS.V,2024-04-19,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-04-19,51.19,51.58,51.03,51.34,3862100
Best Buy,BBY,2024-04-19,70.81,71.68,70.81,71.03,1368400
