company,ticker,date,open,high,low,close,volume
American Airlines Group,AAL,2024-06-26,11.05,11.33,10.96,11.12,39848700
Liberty Mutual Insurance Group,LFG.AX,2024-06-26,3.12,3.14,3.1,3.14,24273
Nike,NKE,2024-06-26,91.64,92.02,90.72,91.61,10160400
Oracle,ORCL,2024-06-26,137.42,138.66,136.03,136.18,8036300
Enterprise Products Partners,EPD,2024-06-26,26.19,26.24,25.98,26.15,3147800
Capital One Financial,COF,2024-06-26,131.01,134.18,130.4,134.01,2834100
Plains Gp Holdings,PAGP,2024-06-26,16.5,16.62,16.44,16.6,1332100
World Kinect,WKC,2024-06-26,25.01,25.27,24.8,25.23,371400
Aig,AIG,2024-06-26,71.69,72.72,71.02,72.51,6713300
Tiaa,TILIX,2024-06-26,59.31,59.31,59.31,59.31,0
Chs,CHS.V,2024-06-26,0.0,0.0,0.0,0.0,137000
Dow,DOW,2024-06-26,48.3,48.85,47.93,48.8,4799100
Best Buy,BBY,2024-06-26,81.26,81.39,79.08,79.4,3970100
