company,ticker,date,open,high,low,close,volume
Deere,DE,2025-09-05,473.69,476.73,468.6,471.61,1262400
Nike,NKE,2025-09-05,74.8,75.41,73.63,73.91,13758400
Plains GP,PAGP,2025-09-05,18.32,18.38,17.86,18.03,1992000
USAA,UIPMX,2025-09-05,37.91,37.91,37.91,37.91,0
Ingram Micro,INGM,2025-09-05,19.76,20.05,19.6,19.95,265800
General Dynamics,GD,2025-09-05,322.58,322.79,318.96,321.45,860900
Coca-Cola,COLA.WA,2025-09-05,253.65,253.65,252.4,252.4,23
TIAA,TILIX,2025-09-05,75.15,75.15,75.15,75.15,0
Travelers,TRV,2025-09-05,277.92,279.24,272.86,274.11,970700
Eli Lilly,LLY,2025-09-05,743.61,743.61,721.51,726.14,3958200
