company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2021-08-25,136.52,136.8,135.47,136.38,3346700
FedEx,FDX,2021-08-25,245.93,249.47,245.3,248.11,2116200
MetLife,MET,2021-08-25,54.49,55.41,54.18,54.88,2940400
Freddie Mac,FMCC,2021-08-25,1.02,1.06,0.98,1.0,2610600
Phillips 66,PSX,2021-08-25,60.31,61.86,59.89,61.46,2229500
Lockheed Martin,LMT,2021-08-25,320.47,321.33,318.96,319.63,953500
Walt Disney,DIS,2021-08-25,175.24,175.66,173.98,175.39,4842100
Archer Daniels Midland,ADM,2021-08-25,52.81,53.59,52.58,53.43,1381400
Albertsons,ACI,2021-08-25,19.3,19.64,19.22,19.36,913500
Valero Energy,VLO,2021-08-25,56.66,58.11,56.43,57.67,3064500
Boeing,BA,2021-08-25,221.5,222.3,219.1,221.03,6528900
Prudential Financial,PRU,2021-08-25,86.27,87.86,85.97,87.01,1351400
HP,HP,2021-08-25,21.78,22.0,21.52,21.65,783300
StoneX Group,SNEX,2021-08-25,29.2,29.73,29.2,29.57,67275
Goldman Sachs Group,GS,2021-08-25,368.47,374.57,367.61,371.37,1845300
Sysco,SYY,2021-08-25,70.08,71.08,69.93,70.84,1796800
Morgan Stanley,MS,2021-08-25,89.52,90.99,89.32,90.23,5612100
HCA Healthcare,HCA,2021-08-25,241.08,246.02,240.2,242.94,1112100
Cisco Systems,CSCO,2021-08-25,52.53,53.17,52.2,52.36,18069600
Charter Communications,CHTR,2021-08-25,792.64,798.98,787.57,796.67,822400
Merck,MRK,2021-08-25,68.13,68.13,66.89,67.48,7045800
Best Buy,BBY,2021-08-25,101.46,103.51,99.57,101.0,3685300
New York Life Insurance,601336.SS,2021-08-25,34.9,35.26,34.62,34.77,9288717
AbbVie,ABBV,2021-08-25,102.12,103.44,101.28,102.58,5241100
Allstate,ALL,2021-08-25,123.71,125.54,123.64,124.12,1457500
Liberty Mutual Insurance Group,LFG.AX,2021-08-25,4.55,4.55,4.41,4.53,35733
AIG,AIG,2021-08-25,49.55,50.42,49.26,49.9,4019300
Tyson Foods,TSN,2021-08-25,69.32,69.57,68.91,69.09,1384900
Progressive,PGR,2021-08-25,91.94,92.38,91.57,91.64,1669900
Pfizer,PFIZER.NS,2021-08-25,5463.26,5528.2,5377.51,5395.69,34788
Caterpillar,CAT,2021-08-25,196.8,199.13,195.86,198.27,2599800
TIAA,TILIX,2021-08-25,37.41,37.41,37.41,37.41,0
Oracle,ORCL,2021-08-25,83.58,83.91,83.1,83.64,5748500
Energy Transfer,ET,2021-08-25,6.67,6.78,6.62,6.73,7347400
Dow,DOW,2021-08-25,49.99,50.68,49.61,50.44,3246700
American Express,AXP,2021-08-25,153.57,158.65,152.27,157.65,3579900
General Dynamics,GD,2021-08-25,182.06,182.51,180.83,181.81,396100
Nike,NKE,2021-08-25,159.97,160.62,159.52,159.82,3003800
Northrop Grumman,NOC,2021-08-25,338.66,340.03,337.45,338.39,416600
USAA,UIPMX,2021-08-25,17.89,17.89,17.89,17.89,0
Deere,DE,2021-08-25,348.64,358.38,347.47,355.6,1657500
Abbott Laboratories,ABT,2021-08-25,116.3,116.37,114.76,115.28,4379000
Northwestern Mutual,NWE,2021-08-25,51.97,52.39,51.57,52.07,279000
Dollar General,DG,2021-08-25,217.18,219.51,216.98,218.91,1563600
Exelon,EXC,2021-08-25,29.98,30.1,29.88,30.0,6828020
Honeywell International,HON,2021-08-25,198.99,200.26,197.21,198.82,1914256
Thermo Fisher Scientific,TMO,2021-08-25,546.4,547.0,538.08,541.95,963200
3M,MMM,2021-08-25,138.44,138.82,137.16,138.31,1928670
TJX,TJX,2021-08-25,70.31,71.42,70.17,71.18,5365200
Travelers,TRV,2021-08-25,147.61,149.92,147.27,149.27,1034600
Capital One Financial,COF,2021-08-25,158.04,161.72,157.71,161.13,2184300
Tesla,TSLA,2021-08-25,235.68,238.99,234.67,237.07,37936800
