company,ticker,date,open,high,low,close,volume
TIAA,TILIX,2019-07-10,20.11,20.11,20.11,20.11,0
Tyson Foods,TSN,2019-07-10,69.22,69.34,68.55,68.69,1314200
Oracle,ORCL,2019-07-10,54.48,54.99,54.3,54.67,16059100
Allstate,ALL,2019-07-10,90.12,90.68,89.43,89.82,1125200
World Fuel Services,WFK.BE,2019-07-10,27.66,28.01,27.49,27.49,0
TJX,TJX,2019-07-10,50.4,50.94,50.18,50.61,6568100
ConocoPhillips,COP,2019-07-10,47.96,48.58,47.77,48.54,5983900
Deere,DE,2019-07-10,148.58,149.42,147.13,147.3,1753200
Tech Data,TECH.OL,2019-07-10,39.9,40.0,39.9,39.9,125
Enterprise Products Partners,EPD,2019-07-10,18.1,18.48,18.1,18.46,5880000
Nike,NKE,2019-07-10,81.71,82.14,80.71,80.75,5985500
General Dynamics,GD,2019-07-10,157.5,158.8,156.83,157.66,886700
Exelon,EXC,2019-07-10,27.86,28.2,27.74,27.96,8586549
Plains GP Holdings,PAGP,2019-07-10,15.31,15.54,15.3,15.46,2489700
3M,MMM,2019-07-10,109.47,110.21,109.06,109.14,3183393
AbbVie,ABBV,2019-07-10,54.18,54.3,53.71,54.24,9170400
CHS,CHS.V,2019-07-10,0.28,0.28,0.28,0.28,0
Capital One Financial,COF,2019-07-10,82.48,82.87,80.5,80.64,2495500
Progressive,PGR,2019-07-10,73.06,73.47,72.34,72.89,2336800
