company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2020-04-22,35.01,35.7,34.87,35.43,18330700
Pfizer,PFIZER.NS,2020-04-22,3740.92,3757.49,3640.89,3651.73,43562
HCA Healthcare,HCA,2020-04-22,103.67,104.23,99.85,100.02,3110800
AIG,AIG,2020-04-22,20.1,20.5,19.28,19.39,8232200
American Express,AXP,2020-04-22,77.91,77.97,76.39,76.92,5130300
Delta Air Lines,DAL,2020-04-22,23.23,23.29,21.04,21.86,70143800
Merck,MRK,2020-04-22,63.55,64.71,63.25,64.18,11933890
American Airlines Group,AAL,2020-04-22,11.09,11.13,10.02,10.27,76140100
Charter Communications,CHTR,2020-04-22,500.39,501.35,490.24,496.08,878300
Allstate,ALL,2020-04-22,89.03,89.87,87.29,89.12,1828600
New York Life Insurance,601336.SS,2020-04-22,34.98,35.23,34.63,35.18,5557740
Best Buy,BBY,2020-04-22,55.82,56.22,54.64,55.48,1255300
United Airlines Holdings,UAL,2020-04-22,27.3,27.66,25.01,25.88,90534500
Dow,DOW,2020-04-22,23.49,23.66,22.81,23.52,5331100
Tyson Foods,TSN,2020-04-22,52.85,53.45,50.65,50.92,3986600
TJX,TJX,2020-04-22,43.63,43.8,42.73,43.07,7715700
TIAA,TILIX,2020-04-22,21.09,21.09,21.09,21.09,0
Oracle,ORCL,2020-04-22,48.13,48.64,47.89,48.35,9668300
General Dynamics,GD,2020-04-22,118.53,118.81,116.78,117.48,1692700
Deere,DE,2020-04-22,127.67,128.15,124.65,126.59,1280400
Nike,NKE,2020-04-22,80.97,83.26,80.45,82.64,6463000
Progressive,PGR,2020-04-22,74.62,74.89,73.72,74.58,2323900
Tech Data,TECH.OL,2020-04-22,24.2,24.8,23.0,23.8,5244
World Fuel Services,WFK.BE,2020-04-22,18.54,18.71,17.13,17.31,0
Honeywell International,HON,2020-04-22,112.24,112.65,110.17,111.24,2790112
ConocoPhillips,COP,2020-04-22,28.47,28.73,27.93,28.29,12048400
USAA,UIPMX,2020-04-22,17.62,17.62,17.62,17.62,0
Exelon,EXC,2020-04-22,21.27,21.81,20.89,21.58,5731656
Northrop Grumman,NOC,2020-04-22,309.55,313.54,305.71,312.14,676200
Capital One Financial,COF,2020-04-22,48.14,48.38,46.19,46.65,4830900
Plains GP Holdings,PAGP,2020-04-22,4.93,4.93,4.59,4.77,3207100
AbbVie,ABBV,2020-04-22,65.15,66.13,64.75,65.34,7033300
StoneX Group,SNEX,2020-04-22,15.63,15.68,15.18,15.35,208575
