company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2019-09-05,23.96,24.86,23.75,24.59,8994907
DuPont de Nemours,DD,2019-09-05,25.74,26.06,25.62,25.63,8043784
Johnson & Johnson,JNJ,2019-09-05,109.65,109.65,108.31,108.54,4754100
IBM,IBM,2019-09-05,100.95,103.43,100.77,102.9,5242134
Target,TGT,2019-09-05,92.65,92.78,91.78,92.05,4144400
Freddie Mac,FMCC,2019-09-05,2.86,2.93,2.73,2.8,5001400
United Parcel Service,UPS,2019-09-05,93.84,95.73,93.74,94.68,2854900
Lowe's,X1G.PA,2019-09-05,257.48,257.48,255.55,255.59,208
Intel,INTC,2019-09-05,43.8,44.89,43.75,43.95,30014200
MetLife,MET,2019-09-05,36.68,37.5,36.65,37.22,6215500
Procter & Gamble,PG,2019-09-05,105.45,105.62,104.55,105.04,7491900
FedEx,FDX,2019-09-05,143.69,147.53,143.38,146.66,2119200
PepsiCo,PEP,2019-09-05,115.91,115.91,113.2,113.56,4994600
Archer Daniels Midland,ADM,2019-09-05,32.13,32.58,32.08,32.24,2430400
Prudential Financial,PRU,2019-09-05,58.09,60.37,58.09,59.85,3320900
Centene,CNC,2019-09-05,46.17,46.48,45.5,46.14,2627300
Walt Disney,DIS,2019-09-05,135.83,136.17,135.24,135.75,5143500
Sysco,SYY,2019-09-05,64.26,64.28,63.0,63.06,2737800
HP,HP,2019-09-05,27.63,28.04,27.23,27.61,1660300
Humana,HUM.ST,2019-09-05,48.66,48.9,46.76,47.34,76295
Caterpillar,CAT,2019-09-05,105.54,108.81,105.54,107.72,5355100
Energy Transfer,ET,2019-09-05,7.85,7.88,7.73,7.73,7092400
Lockheed Martin,LMT,2019-09-05,332.32,334.83,327.64,327.78,941500
Pfizer,PFIZER.NS,2019-09-05,2578.48,2651.86,2578.48,2620.31,16378
Goldman Sachs Group,GS,2019-09-05,177.87,181.04,177.67,179.41,2237900
Morgan Stanley,MS,2019-09-05,34.75,35.41,34.75,34.89,8101600
Cisco Systems,CSCO,2019-09-05,39.76,40.33,39.56,40.09,18434200
Cigna,CI,2019-09-05,142.47,142.47,138.83,138.89,2092900
AIG,AIG,2019-09-05,46.87,47.48,46.42,46.47,3124000
HCA Healthcare,HCA,2019-09-05,116.1,118.26,115.65,118.17,1872000
American Airlines Group,AAL,2019-09-05,27.26,27.92,27.25,27.5,6254600
Delta Air Lines,DAL,2019-09-05,55.3,56.53,55.19,55.81,4461600
Charter Communications,CHTR,2019-09-05,424.75,428.95,420.31,422.05,1113400
New York Life Insurance,601336.SS,2019-09-05,41.09,42.53,41.09,41.72,31523375
American Express,AXP,2019-09-05,109.95,111.91,109.95,111.03,5261100
Best Buy,BBY,2019-09-05,51.16,52.07,50.84,51.72,2745100
Merck,MRK,2019-09-05,68.03,68.04,67.13,67.6,7524954
Honeywell International,HON,2019-09-05,139.54,141.49,139.46,141.0,4786808
United Continental Holdings,UAL,2019-09-05,84.69,86.87,84.69,85.84,2968900
TIAA,TILIX,2019-09-05,20.22,20.22,20.22,20.22,0
Tyson Foods,TSN,2019-09-05,72.66,73.45,71.41,71.69,5304400
Oracle,ORCL,2019-09-05,49.03,49.58,48.94,49.13,10414500
Allstate,ALL,2019-09-05,90.9,91.41,90.23,90.36,1158400
World Fuel Services,WFK.BE,2019-09-05,30.44,31.31,30.27,31.14,0
TJX,TJX,2019-09-05,50.77,51.68,50.65,51.39,4950600
ConocoPhillips,COP,2019-09-05,42.71,43.23,42.47,42.59,6014500
Deere,DE,2019-09-05,139.94,143.99,139.53,143.17,1672900
Tech Data,TECH.OL,2019-09-05,38.0,38.0,34.0,35.2,10758
Enterprise Products Partners,EPD,2019-09-05,17.75,17.97,17.66,17.67,2949200
Nike,NKE,2019-09-05,80.81,82.05,80.81,81.87,6328400
General Dynamics,GD,2019-09-05,166.22,167.25,165.56,166.07,818600
Exelon,EXC,2019-09-05,27.28,27.56,27.2,27.47,12926440
Plains GP Holdings,PAGP,2019-09-05,13.86,13.89,13.57,13.58,996200
3M,MMM,2019-09-05,108.01,110.61,107.94,109.16,2895994
AbbVie,ABBV,2019-09-05,51.21,51.72,51.05,51.51,5602400
CHS,CHS.V,2019-09-05,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-09-05,78.14,79.86,78.0,79.34,1872600
Progressive,PGR,2019-09-05,67.37,67.8,66.69,66.86,3631100
