company,ticker,date,open,high,low,close,volume
Marathon Petroleum,MPC,2017-06-28,39.99,40.56,39.79,40.38,3171500
Disney,DIS,2017-06-28,99.86,101.29,98.45,100.65,7874400
Humana,HUM.ST,2017-06-28,59.43,59.43,58.71,58.95,13384
Pfizer,PFIZER.NS,2017-06-28,1534.17,1557.42,1506.87,1551.41,12560
AIG,AIG,2017-06-28,51.46,51.85,51.46,51.6,3792400
Lockheed Martin,LMT,2017-06-28,224.37,225.85,223.8,225.12,955700
Sysco,SYY,2017-06-28,39.77,40.46,39.68,40.12,4101800
FedEx,FDX,2017-06-28,188.6,189.59,187.81,189.43,1463300
Hewlett Packard Enterprise,HPE,2017-06-28,10.01,10.23,9.95,10.19,13041329
Cisco Systems,CSCO,2017-06-28,24.58,24.96,24.56,24.81,17732300
HP,HP,2017-06-28,34.7,35.91,34.7,35.15,1811100
New York Life Insurance,601336.SS,2017-06-28,40.1,40.22,39.47,39.56,8394903
Centene,CNC,2017-06-28,40.81,40.85,40.24,40.68,2488600
American Airlines Group,AAL,2017-06-28,47.38,48.33,47.37,47.8,4259700
Merck,MRK,2017-06-28,48.66,48.77,48.2,48.22,7056498
Cigna,CI,2017-06-28,154.3,155.4,153.87,154.57,1271900
Delta Air Lines,DAL,2017-06-28,48.25,49.11,48.25,48.78,6745200
Best Buy,BBY,2017-06-28,42.21,42.83,42.11,42.39,2434700
Honeywell International,HON,2017-06-28,101.72,101.85,101.18,101.54,2667861
Caterpillar,CAT,2017-06-28,86.88,88.36,86.81,88.21,4118300
Morgan Stanley,MS,2017-06-28,34.63,34.89,34.42,34.52,15848600
Goldman Sachs Group,GS,2017-06-28,185.64,187.95,184.7,186.77,3482800
Energy Transfer Equity,ET,2017-06-28,8.03,8.39,8.02,8.36,7357500
TIAA,TILIX,2017-06-28,14.1,14.1,14.1,14.1,0
Oracle,ORCL,2017-06-28,44.95,44.97,44.72,44.77,15981600
Tyson Foods,TSN,2017-06-28,49.96,50.27,49.61,49.63,2345100
United Continental Holdings,UAL,2017-06-28,76.51,77.37,76.3,76.7,2628800
Allstate,ALL,2017-06-28,73.55,73.78,73.29,73.47,1375200
American Express,AXP,2017-06-28,74.36,75.03,74.26,74.77,3668500
TJX,TJX,2017-06-28,31.18,31.73,31.12,31.68,9648800
Nike,NKE,2017-06-28,47.97,48.37,47.78,48.14,7527200
Exelon,EXC,2017-06-28,19.57,19.6,19.18,19.21,6896859
General Dynamics,GD,2017-06-28,165.27,166.6,164.87,166.11,787100
Gilead Sciences,GILD,2017-06-28,52.2,53.02,52.1,52.9,10606200
3M,MMM,2017-06-28,131.75,132.0,131.32,131.65,1845308
Time Warner,T,2017-06-28,15.47,15.54,15.43,15.49,26937045
Charter Communications,CHTR,2017-06-28,330.56,340.95,329.24,340.3,1513300
Northwestern Mutual,NWE,2017-06-28,44.12,44.26,43.76,43.77,245100
Travelers Cos.,TRV,2017-06-28,106.58,107.16,106.29,106.62,1324700
Capital One Financial,COF,2017-06-28,70.85,72.06,70.79,71.59,3789300
