company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2016-02-24,17.55,17.97,17.19,17.97,20271400
Cigna,CI,2016-02-24,126.33,126.6,124.47,126.1,637400
United Continental Holdings,UAL,2016-02-24,54.82,56.3,54.67,56.26,5594700
Allstate,ALL,2016-02-24,51.07,51.7,50.61,51.55,2366700
TIAA,TILIX,2016-02-24,10.75,10.75,10.75,10.75,0
American Express,AXP,2016-02-24,47.37,47.73,46.59,47.53,5596400
Gilead Sciences,GILD,2016-02-24,61.86,63.37,61.42,63.24,8338400
General Dynamics,GD,2016-02-24,108.87,109.38,107.14,108.99,1371800
TJX,TJX,2016-02-24,31.9,32.54,31.27,32.36,18575000
ConocoPhillips,COP,2016-02-24,23.8,24.5,23.59,24.44,10965300
Nike,NKE,2016-02-24,52.92,53.77,52.44,53.5,10390800
World Fuel Services,WFK.BE,2016-02-24,35.05,35.33,34.5,35.27,0
3M,MMM,2016-02-24,93.77,95.45,93.04,95.21,2317609
Mondelez International,MDLZ,2016-02-24,32.09,32.93,31.83,32.74,8985000
Exelon,EXC,2016-02-24,15.8,16.13,15.74,16.08,12111878
Deere,DE,2016-02-24,65.16,67.37,64.34,67.12,2922300
Time Warner,T,2016-02-24,13.86,14.01,13.83,14.01,30137153
Northwestern Mutual,NWE,2016-02-24,39.72,40.21,39.65,40.16,210200
