company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2016-04-06,227.24,227.24,227.24,227.24,0
UPS,UPS,2016-04-06,72.73,73.3,72.35,73.19,2411100
AIG,AIG,2016-04-06,42.17,42.67,42.1,42.6,5577200
Prudential Financial,PRU,2016-04-06,46.09,46.7,45.91,46.42,2485600
Intel,INTC,2016-04-06,25.49,25.7,25.33,25.58,15740600
Humana,HUM.ST,2016-04-06,65.17,65.89,65.17,65.89,89903
Disney,DIS,2016-04-06,89.98,90.6,89.86,90.46,6952400
Cisco Systems,CSCO,2016-04-06,20.7,20.95,20.64,20.92,20395800
Pfizer,PFIZER.NS,2016-04-06,1447.17,1482.71,1447.08,1472.26,29909
Sysco,SYY,2016-04-06,36.71,36.93,36.5,36.86,3200400
FedEx,FDX,2016-04-06,139.72,140.7,138.63,140.38,1123800
Caterpillar,CAT,2016-04-06,59.85,59.89,58.41,59.61,4929800
Lockheed Martin,LMT,2016-04-06,175.12,176.31,175.12,176.14,1276100
New York Life Insurance,601336.SS,2016-04-06,31.39,31.62,31.01,31.35,12499838
Energy Transfer Equity,ET,2016-04-06,2.89,3.14,2.87,3.07,29082200
Tyson Foods,TSN,2016-04-06,53.49,54.0,53.17,54.0,2098600
American Airlines Group,AAL,2016-04-06,37.44,37.44,36.74,37.28,5650000
Delta Air Lines,DAL,2016-04-06,41.88,41.97,41.55,41.86,5542600
Johnson Controls,JCI,2016-04-06,26.36,26.41,25.85,26.28,5000762
Best Buy,BBY,2016-04-06,22.43,22.49,22.24,22.43,3437000
Merck,MRK,2016-04-06,38.73,39.76,38.67,39.65,13079459
Goldman Sachs Group,GS,2016-04-06,127.71,128.54,126.61,127.65,2927400
Honeywell International,HON,2016-04-06,82.08,83.1,81.69,83.0,2793366
Oracle,ORCL,2016-04-06,34.87,35.21,34.69,35.18,12516200
Morgan Stanley,MS,2016-04-06,18.45,18.74,18.39,18.51,14982000
Cigna,CI,2016-04-06,124.24,125.16,121.75,124.26,2504900
United Continental Holdings,UAL,2016-04-06,55.6,55.65,54.59,55.14,3224200
Allstate,ALL,2016-04-06,54.01,54.43,53.89,54.32,1624500
TIAA,TILIX,2016-04-06,11.62,11.62,11.62,11.62,0
American Express,AXP,2016-04-06,52.31,52.49,51.94,52.34,4112100
Gilead Sciences,GILD,2016-04-06,67.9,69.33,67.89,69.29,11118800
General Dynamics,GD,2016-04-06,105.28,106.95,105.09,106.85,1455200
TJX,TJX,2016-04-06,33.84,33.88,33.43,33.82,6600800
ConocoPhillips,COP,2016-04-06,29.21,30.39,29.04,30.22,9816800
Nike,NKE,2016-04-06,52.93,53.89,52.57,53.56,10201500
World Fuel Services,WFK.BE,2016-04-06,35.48,35.78,35.33,35.78,0
3M,MMM,2016-04-06,100.13,101.18,99.82,101.02,2502271
Mondelez International,MDLZ,2016-04-06,32.63,33.79,32.52,33.78,9083900
Exelon,EXC,2016-04-06,17.47,17.52,17.26,17.37,11322412
Deere,DE,2016-04-06,65.16,65.51,64.5,65.35,2564100
Time Warner,T,2016-04-06,14.89,14.94,14.77,14.83,29482038
Northwestern Mutual,NWE,2016-04-06,41.08,41.35,40.66,40.95,234200
