company,ticker,date,open,high,low,close,volume
Tesla,TSLA,2022-08-19,299.0,300.36,292.5,296.67,61395300
Allstate,ALL,2022-08-19,122.7,123.0,120.26,120.35,1289200
AIG,AIG,2022-08-19,52.98,53.1,52.02,52.17,3783000
Best Buy,BBY,2022-08-19,69.86,70.03,67.41,68.19,2700900
Charter Communications,CHTR,2022-08-19,452.58,457.98,449.82,454.46,837400
Sysco,SYY,2022-08-19,78.64,79.85,78.63,79.4,2052000
Merck,MRK,2022-08-19,83.04,84.37,83.02,83.52,8828700
New York Life Insurance,601336.SS,2022-08-19,25.28,25.64,25.26,25.27,4359181
Caterpillar,CAT,2022-08-19,184.3,186.14,182.92,184.61,2003600
Cisco Systems,CSCO,2022-08-19,44.48,44.89,44.06,44.2,23130400
TJX,TJX,2022-08-19,64.6,64.8,63.27,63.44,6078500
ConocoPhillips,COP,2022-08-19,92.57,93.54,91.63,93.06,7067100
Liberty Mutual Insurance Group,LFG.AX,2022-08-19,3.35,3.41,3.28,3.28,13823
Progressive,PGR,2022-08-19,124.26,124.35,123.3,123.67,2058700
Tyson Foods,TSN,2022-08-19,73.37,73.55,72.94,73.3,1161500
Nike,NKE,2022-08-19,109.58,109.72,107.23,107.36,5967600
Deere,DE,2022-08-19,343.0,353.8,337.67,353.55,4242200
American Express,AXP,2022-08-19,156.91,157.33,155.48,155.71,1895400
Abbott Laboratories,ABT,2022-08-19,103.73,104.03,102.72,103.34,5092700
StoneX Group,SNEX,2022-08-19,42.32,42.41,41.68,42.37,120150
Plains GP Holdings,PAGP,2022-08-19,9.48,9.53,9.35,9.38,1001800
Enterprise Products Partners,EPD,2022-08-19,21.49,21.55,21.26,21.34,4026500
TIAA,TILIX,2022-08-19,35.89,35.89,35.89,35.89,0
Oracle,ORCL,2022-08-19,75.76,75.86,75.19,75.41,4679000
Thermo Fisher Scientific,TMO,2022-08-19,586.01,587.81,580.6,583.14,851100
General Dynamics,GD,2022-08-19,226.81,226.98,225.01,225.51,724800
CHS,CHS.V,2022-08-19,0.05,0.05,0.05,0.05,0
USAA,UIPMX,2022-08-19,14.05,14.05,14.05,14.05,0
Northwestern Mutual,NWE,2022-08-19,48.23,48.51,48.02,48.15,361200
Nucor,NUE,2022-08-19,134.03,134.1,129.96,131.59,1381500
Exelon,EXC,2022-08-19,41.0,41.21,40.81,40.9,7242600
