company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2022-05-20,91.92,94.04,89.35,91.82,6717700
Liberty Mutual Insurance Group,LFG.AX,2022-05-20,3.31,3.33,3.3,3.3,21364
Progressive,PGR,2022-05-20,107.37,107.94,105.28,107.58,3812900
Tyson Foods,TSN,2022-05-20,75.83,76.53,74.87,76.08,4322900
Nike,NKE,2022-05-20,102.84,103.81,99.44,102.21,7621900
Deere,DE,2022-05-20,323.64,328.16,293.16,298.56,8814300
American Express,AXP,2022-05-20,147.58,148.01,143.14,146.52,2982500
Abbott Laboratories,ABT,2022-05-20,106.0,106.3,103.59,105.85,4509600
StoneX Group,SNEX,2022-05-20,32.5,32.5,31.56,31.92,108225
Plains GP Holdings,PAGP,2022-05-20,8.75,8.83,8.52,8.65,2426600
Enterprise Products Partners,EPD,2022-05-20,20.78,20.91,20.43,20.78,5429400
TIAA,TILIX,2022-05-20,31.77,31.77,31.77,31.77,0
Oracle,ORCL,2022-05-20,64.78,65.55,63.8,65.5,7531100
Thermo Fisher Scientific,TMO,2022-05-20,553.46,560.39,539.12,549.73,2167600
General Dynamics,GD,2022-05-20,202.61,202.79,195.01,198.08,1985800
CHS,CHS.V,2022-05-20,0.15,0.15,0.15,0.15,0
USAA,UIPMX,2022-05-20,17.99,17.99,17.99,17.99,0
Northwestern Mutual,NWE,2022-05-20,51.75,51.87,50.49,51.29,380800
Nucor,NUE,2022-05-20,116.79,118.11,110.67,113.73,2869500
Exelon,EXC,2022-05-20,41.68,41.9,40.78,41.48,6175900
