company,ticker,date,open,high,low,close,volume
Sysco,SYY,2015-02-19,30.07,30.1,29.07,29.12,9784400
Lockheed Martin,LMT,2015-02-19,148.66,151.04,148.22,151.02,1775000
FedEx,FDX,2015-02-19,154.03,154.06,152.88,152.9,1697900
Johnson Controls,JCI,2015-02-19,31.18,31.37,31.08,31.16,1389812
Plains GP Holdings,PAGP,2015-02-19,34.06,34.67,34.06,34.24,217088
World Fuel Services,WFK.BE,2015-02-19,40.11,40.27,39.97,40.27,0
American Airlines Group,AAL,2015-02-19,48.21,48.23,47.08,47.26,11462600
Merck,MRK,2015-02-19,40.24,40.33,39.52,39.86,10308338
Best Buy,BBY,2015-02-19,26.52,26.76,26.43,26.53,3054500
Delta Air Lines,DAL,2015-02-19,41.12,41.58,40.22,40.29,14676200
Honeywell International,HON,2015-02-19,74.57,75.08,74.39,74.87,2183166
Goldman Sachs Group,GS,2015-02-19,151.71,153.46,151.38,152.86,1470400
United Continental Holdings,UAL,2015-02-19,68.45,68.92,66.04,66.09,4806200
Oracle,ORCL,2015-02-19,37.52,37.72,37.4,37.5,8465700
Morgan Stanley,MS,2015-02-19,27.01,27.23,26.84,27.03,5856500
Tyson Foods,TSN,2015-02-19,32.35,32.56,32.06,32.41,3581800
Deere,DE,2015-02-19,76.32,76.32,75.47,75.7,4527200
DuPont,DPT.PA,2015-02-19,0.19,0.2,0.19,0.19,23497
American Express,AXP,2015-02-19,68.45,68.53,66.45,67.17,20858000
Allstate,ALL,2015-02-19,55.9,56.39,55.85,56.31,2001900
Cigna,CI,2015-02-19,106.17,107.4,105.91,106.73,795600
Mondelez International,MDLZ,2015-02-19,29.21,29.36,29.03,29.25,7370300
Halliburton,HAL,2015-02-19,35.17,36.38,35.11,36.05,12861700
3M,MMM,2015-02-19,98.68,98.76,98.19,98.49,1971965
Sears Holdings,SRSCQ,2015-02-19,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-02-19,109.34,110.59,109.08,110.27,741900
