company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2020-05-11,36.29,37.03,36.15,36.75,26182700
Pfizer,PFIZER.NS,2020-05-11,4297.39,4320.66,4203.97,4215.37,49901
HCA Healthcare,HCA,2020-05-11,101.24,102.01,98.62,99.66,2764200
AIG,AIG,2020-05-11,23.79,24.33,23.26,23.99,8112100
American Express,AXP,2020-05-11,81.55,81.69,79.5,79.52,5917600
Delta Air Lines,DAL,2020-05-11,21.5,21.9,20.96,21.41,39151900
Merck,MRK,2020-05-11,61.01,62.64,60.92,62.52,10622528
American Airlines Group,AAL,2020-05-11,9.92,10.25,9.59,10.1,48705900
Charter Communications,CHTR,2020-05-11,510.66,515.65,507.2,510.74,835900
Allstate,ALL,2020-05-11,87.27,89.5,86.32,88.99,2079100
New York Life Insurance,601336.SS,2020-05-11,36.72,37.21,36.63,37.1,8624122
Best Buy,BBY,2020-05-11,62.56,63.79,61.97,62.75,1666700
United Airlines Holdings,UAL,2020-05-11,24.5,24.64,23.46,23.97,47485800
Dow,DOW,2020-05-11,25.26,25.29,24.44,25.04,4321000
Tyson Foods,TSN,2020-05-11,50.84,51.99,50.61,51.63,3789900
TJX,TJX,2020-05-11,44.44,45.48,43.98,44.9,6726100
TIAA,TILIX,2020-05-11,22.65,22.65,22.65,22.65,0
Oracle,ORCL,2020-05-11,49.15,49.8,49.08,49.52,8138600
General Dynamics,GD,2020-05-11,118.05,120.59,117.19,117.87,3247400
Deere,DE,2020-05-11,125.62,127.12,123.2,125.37,1356000
Nike,NKE,2020-05-11,83.27,85.1,82.98,84.65,4937600
Progressive,PGR,2020-05-11,66.59,66.94,66.02,66.15,2808300
Tech Data,TECH.OL,2020-05-11,24.8,25.0,23.6,23.6,1618
World Fuel Services,WFK.BE,2020-05-11,19.77,19.77,18.8,19.24,0
Honeywell International,HON,2020-05-11,113.53,113.66,112.18,112.29,2500140
ConocoPhillips,COP,2020-05-11,34.49,35.35,34.37,34.52,7076800
USAA,UIPMX,2020-05-11,18.51,18.51,18.51,18.51,0
Exelon,EXC,2020-05-11,21.29,21.82,21.02,21.62,10123702
Northrop Grumman,NOC,2020-05-11,297.62,300.78,296.39,298.87,922300
Capital One Financial,COF,2020-05-11,55.61,55.61,53.35,54.24,4423100
Plains GP Holdings,PAGP,2020-05-11,5.71,5.84,5.59,5.73,3048300
AbbVie,ABBV,2020-05-11,68.24,70.95,67.35,70.5,19219800
StoneX Group,SNEX,2020-05-11,18.44,18.56,17.73,17.82,146250
