company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2016-11-14,35.32,36.06,34.85,35.34,14775419
Energy Transfer Equity,ET,2016-11-14,7.98,8.06,7.77,7.91,6457100
Tyson Foods,TSN,2016-11-14,53.19,55.05,52.91,54.58,2930800
American Airlines Group,AAL,2016-11-14,41.56,42.14,41.53,41.94,7773600
Delta Air Lines,DAL,2016-11-14,41.9,42.68,41.89,42.67,11932500
Johnson Controls,JCI,2016-11-14,35.86,35.96,35.06,35.71,6311300
Best Buy,BBY,2016-11-14,28.24,29.5,28.24,29.25,9473200
Merck,MRK,2016-11-14,46.32,46.39,45.77,45.98,10610476
Goldman Sachs Group,GS,2016-11-14,169.27,175.59,169.27,173.44,8248100
Honeywell International,HON,2016-11-14,84.73,85.28,84.14,84.29,2963540
Oracle,ORCL,2016-11-14,34.39,34.63,34.14,34.31,15417100
Morgan Stanley,MS,2016-11-14,30.01,30.78,29.93,30.37,25619000
Cigna,CI,2016-11-14,123.37,127.56,122.33,125.11,2048700
United Continental Holdings,UAL,2016-11-14,60.54,62.94,60.37,62.94,6663600
Allstate,ALL,2016-11-14,57.08,57.99,56.95,57.84,2673100
TIAA,TILIX,2016-11-14,11.88,11.88,11.88,11.88,0
American Express,AXP,2016-11-14,62.51,64.17,62.36,63.95,8084100
Gilead Sciences,GILD,2016-11-14,55.42,55.49,54.73,55.22,8832800
General Dynamics,GD,2016-11-14,139.26,140.35,138.2,139.53,2589700
TJX,TJX,2016-11-14,33.25,33.48,32.57,32.68,11516200
ConocoPhillips,COP,2016-11-14,32.88,33.4,32.76,33.3,10020100
Nike,NKE,2016-11-14,45.71,45.72,44.85,44.85,8063900
World Fuel Services,WFK.BE,2016-11-14,33.15,34.0,33.05,33.71,0
3M,MMM,2016-11-14,107.49,107.66,105.45,106.07,3117972
Mondelez International,MDLZ,2016-11-14,33.61,33.92,33.09,33.7,11783100
Exelon,EXC,2016-11-14,15.57,16.1,15.54,16.02,17696605
Deere,DE,2016-11-14,79.03,79.92,79.03,79.59,2727800
Time Warner,T,2016-11-14,14.49,14.5,14.29,14.3,34594531
Northwestern Mutual,NWE,2016-11-14,38.15,38.37,37.71,38.17,396700
